,itr,loss
68,71269.0,1.2084392309188843
69,71270.0,1.1557507514953613
70,71271.0,1.1855591535568237
71,71272.0,1.179121494293213
72,71273.0,1.1433196067810059
73,71274.0,1.185468077659607
74,71275.0,1.135546326637268
75,71276.0,1.1683040857315063
76,71277.0,1.1455572843551636
77,71278.0,1.1483510732650757
78,71279.0,1.1519367694854736
79,71280.0,1.1393853425979614
80,71281.0,1.1461920738220215
81,71282.0,1.1349951028823853
82,71283.0,1.145457148551941
83,71284.0,1.1449013948440552
84,71285.0,1.1354572772979736
85,71286.0,1.153162956237793
86,71287.0,1.1351186037063599
87,71288.0,1.1463139057159424
88,71289.0,1.1425740718841553
89,71290.0,1.1296448707580566
90,71291.0,1.1377540826797485
91,71292.0,1.1279394626617432
92,71293.0,1.1371386051177979
93,71294.0,1.1286031007766724
94,71295.0,1.1290465593338013
95,71296.0,1.1425962448120117
96,71297.0,1.133324146270752
97,71298.0,1.1288639307022095
98,71299.0,1.1283771991729736
99,71300.0,1.1309709548950195
100,71301.0,1.1323201656341553
101,71302.0,1.1255080699920654
102,71303.0,1.131365180015564
103,71304.0,1.1273019313812256
104,71305.0,1.1324621438980103
105,71306.0,1.1321552991867065
106,71307.0,1.1360821723937988
107,71308.0,1.132326602935791
108,71309.0,1.1308163404464722
109,71310.0,1.1278386116027832
110,71311.0,1.1263508796691895
111,71312.0,1.13105046749115
112,71313.0,1.1315884590148926
113,71314.0,1.1337542533874512
114,71315.0,1.1354689598083496
115,71316.0,1.1342947483062744
116,71317.0,1.1343419551849365
117,71318.0,1.127630591392517
118,71319.0,1.1264578104019165
119,71320.0,1.1267932653427124
120,71321.0,1.1307412385940552
121,71322.0,1.1281564235687256
122,71323.0,1.1268106698989868
123,71324.0,1.1265182495117188
124,71325.0,1.125042200088501
125,71326.0,1.126224160194397
126,71327.0,1.1279997825622559
127,71328.0,1.131996750831604
128,71329.0,1.1290957927703857
129,71330.0,1.1318520307540894
130,71331.0,1.1314986944198608
131,71332.0,1.133183240890503
132,71333.0,1.12740159034729
133,71334.0,1.1398800611495972
134,71335.0,1.1280783414840698
135,71336.0,1.1267019510269165
136,71337.0,1.129572868347168
137,71338.0,1.1348025798797607
138,71339.0,1.127504825592041
139,71340.0,1.1364279985427856
140,71341.0,1.1268024444580078
141,71342.0,1.1310521364212036
142,71343.0,1.1355466842651367
143,71344.0,1.1305630207061768
144,71345.0,1.1353669166564941
145,71346.0,1.1256417036056519
146,71347.0,1.1242940425872803
147,71348.0,1.1265647411346436
148,71349.0,1.1321280002593994
149,71350.0,1.1344271898269653
150,71351.0,1.1284862756729126
151,71352.0,1.1273787021636963
152,71353.0,1.1289737224578857
153,71354.0,1.1272143125534058
154,71355.0,1.1283578872680664
155,71356.0,1.1267461776733398
156,71357.0,1.1354210376739502
157,71358.0,1.1366546154022217
158,71359.0,1.1298801898956299
159,71360.0,1.1440274715423584
160,71361.0,1.1325186491012573
161,71362.0,1.133445382118225
162,71363.0,1.1404123306274414
163,71364.0,1.1313132047653198
164,71365.0,1.1252963542938232
165,71366.0,1.128907561302185
166,71367.0,1.133668065071106
167,71368.0,1.1293865442276
168,71369.0,1.130331039428711
169,71370.0,1.1311856508255005
170,71371.0,1.1308010816574097
171,71372.0,1.136627435684204
172,71373.0,1.1456836462020874
173,71374.0,1.1378051042556763
174,71375.0,1.151747703552246
175,71376.0,1.1822404861450195
176,71377.0,1.1539109945297241
177,71378.0,1.179545283317566
178,71379.0,1.2282718420028687
179,71380.0,1.1791951656341553
180,71381.0,1.2094825506210327
181,71382.0,1.1425753831863403
182,71383.0,1.164052128791809
183,71384.0,1.1828304529190063
184,71385.0,1.1623588800430298
185,71386.0,1.1679378747940063
186,71387.0,1.1706269979476929
187,71388.0,1.169776439666748
188,71389.0,1.1474019289016724
189,71390.0,1.1750677824020386
190,71391.0,1.1459686756134033
191,71392.0,1.151641845703125
192,71393.0,1.141627550125122
193,71394.0,1.1425447463989258
194,71395.0,1.1565120220184326
195,71396.0,1.145989179611206
196,71397.0,1.1579312086105347
197,71398.0,1.1358078718185425
198,71399.0,1.1265226602554321
199,71400.0,1.1313648223876953
