,itr,loss
105,306.0,2.990222454071045
106,307.0,2.9870457649230957
107,308.0,2.985729455947876
108,309.0,2.9849436283111572
109,310.0,2.983468770980835
110,311.0,2.9812400341033936
111,312.0,2.9807753562927246
112,313.0,2.979279041290283
113,314.0,2.977118492126465
114,315.0,2.9739747047424316
115,316.0,2.972795248031616
116,317.0,2.9717323780059814
117,318.0,2.968735933303833
118,319.0,2.969287157058716
119,320.0,2.966557502746582
120,321.0,2.96335506439209
121,322.0,2.9639716148376465
122,323.0,2.9611306190490723
123,324.0,2.958407402038574
124,325.0,2.9567854404449463
125,326.0,2.9554286003112793
126,327.0,2.9541594982147217
127,328.0,2.9516842365264893
128,329.0,2.951516628265381
129,330.0,2.950252056121826
130,331.0,2.948413372039795
131,332.0,2.9474761486053467
132,333.0,2.9451613426208496
133,334.0,2.944901943206787
134,335.0,2.942014217376709
135,336.0,2.942225694656372
136,337.0,2.9386043548583984
137,338.0,2.9366304874420166
138,339.0,2.935981512069702
139,340.0,2.933778762817383
140,341.0,2.9332985877990723
141,342.0,2.9303085803985596
142,343.0,2.9272515773773193
143,344.0,2.9278218746185303
144,345.0,2.9259746074676514
145,346.0,2.9220471382141113
146,347.0,2.9216716289520264
147,348.0,2.9210617542266846
148,349.0,2.9201138019561768
149,350.0,2.9168128967285156
150,351.0,2.9172611236572266
151,352.0,2.914980411529541
152,353.0,2.9182889461517334
153,354.0,2.91544508934021
154,355.0,2.915640354156494
155,356.0,2.9080722332000732
156,357.0,2.911410093307495
157,358.0,2.916722297668457
158,359.0,2.9049837589263916
159,360.0,2.912468671798706
160,361.0,2.909423828125
161,362.0,2.903656482696533
162,363.0,2.917355537414551
163,364.0,2.896181344985962
164,365.0,2.9045090675354004
165,366.0,2.8946115970611572
166,367.0,2.897493600845337
167,368.0,2.8985934257507324
168,369.0,2.8928029537200928
169,370.0,2.9001553058624268
170,371.0,2.887234926223755
171,372.0,2.888679265975952
172,373.0,2.8864188194274902
173,374.0,2.8818764686584473
174,375.0,2.882528066635132
175,376.0,2.8791544437408447
176,377.0,2.8782522678375244
177,378.0,2.876072883605957
178,379.0,2.875962257385254
179,380.0,2.8770434856414795
180,381.0,2.8724842071533203
181,382.0,2.8721232414245605
182,383.0,2.8751161098480225
183,384.0,2.8673489093780518
184,385.0,2.8730521202087402
185,386.0,2.871337413787842
186,387.0,2.865055561065674
187,388.0,2.8712892532348633
188,389.0,2.861130475997925
189,390.0,2.8633170127868652
190,391.0,2.862807035446167
191,392.0,2.8571650981903076
192,393.0,2.8561148643493652
193,394.0,2.8538520336151123
194,395.0,2.853663682937622
195,396.0,2.8502912521362305
196,397.0,2.84995698928833
197,398.0,2.8510050773620605
198,399.0,2.845611572265625
199,400.0,2.848686695098877
