,itr,loss
98,32099.0,1.201518177986145
99,32100.0,1.2004241943359375
100,32101.0,1.1956180334091187
101,32102.0,1.204562783241272
102,32103.0,1.2134119272232056
103,32104.0,1.2046245336532593
104,32105.0,1.2357232570648193
105,32106.0,1.2470420598983765
106,32107.0,1.233394742012024
107,32108.0,1.2405762672424316
108,32109.0,1.2067821025848389
109,32110.0,1.2033195495605469
110,32111.0,1.2098052501678467
111,32112.0,1.1986922025680542
112,32113.0,1.206549048423767
113,32114.0,1.2030881643295288
114,32115.0,1.1960769891738892
115,32116.0,1.1996269226074219
116,32117.0,1.2002571821212769
117,32118.0,1.2004562616348267
118,32119.0,1.2008891105651855
119,32120.0,1.1971566677093506
120,32121.0,1.2087112665176392
121,32122.0,1.2137788534164429
122,32123.0,1.198254108428955
123,32124.0,1.2185097932815552
124,32125.0,1.204210638999939
125,32126.0,1.204986572265625
126,32127.0,1.2265708446502686
127,32128.0,1.2143034934997559
128,32129.0,1.2194678783416748
129,32130.0,1.2294461727142334
130,32131.0,1.2158666849136353
131,32132.0,1.2102245092391968
132,32133.0,1.2256726026535034
133,32134.0,1.2062959671020508
134,32135.0,1.2130628824234009
135,32136.0,1.217165231704712
136,32137.0,1.2001736164093018
137,32138.0,1.2016761302947998
138,32139.0,1.2086608409881592
139,32140.0,1.1963322162628174
140,32141.0,1.2048876285552979
141,32142.0,1.2015749216079712
142,32143.0,1.2017319202423096
143,32144.0,1.2034529447555542
144,32145.0,1.203240156173706
145,32146.0,1.2050609588623047
146,32147.0,1.2202205657958984
147,32148.0,1.2134233713150024
148,32149.0,1.2151658535003662
149,32150.0,1.2344188690185547
150,32151.0,1.206476092338562
151,32152.0,1.2296870946884155
152,32153.0,1.241950273513794
153,32154.0,1.2176719903945923
154,32155.0,1.2471232414245605
155,32156.0,1.236098051071167
156,32157.0,1.212406039237976
157,32158.0,1.2478224039077759
158,32159.0,1.2162469625473022
159,32160.0,1.220260500907898
160,32161.0,1.2241712808609009
161,32162.0,1.1992440223693848
162,32163.0,1.2145310640335083
163,32164.0,1.1932950019836426
164,32165.0,1.226417899131775
165,32166.0,1.2488480806350708
166,32167.0,1.2547338008880615
167,32168.0,1.2102575302124023
168,32169.0,1.2534116506576538
169,32170.0,1.2946813106536865
170,32171.0,1.2985163927078247
171,32172.0,1.218725323677063
172,32173.0,1.3563164472579956
173,32174.0,1.3005837202072144
174,32175.0,1.3637491464614868
175,32176.0,1.2987844944000244
176,32177.0,1.256989598274231
177,32178.0,1.3019782304763794
178,32179.0,1.3273370265960693
179,32180.0,1.3718537092208862
180,32181.0,1.3179634809494019
181,32182.0,1.2742098569869995
182,32183.0,1.3718606233596802
183,32184.0,1.3527714014053345
184,32185.0,1.4393671751022339
185,32186.0,1.387948751449585
186,32187.0,1.3306851387023926
187,32188.0,1.3380391597747803
188,32189.0,1.278017282485962
189,32190.0,1.3121404647827148
190,32191.0,1.2705165147781372
191,32192.0,1.2916384935379028
192,32193.0,1.2340607643127441
193,32194.0,1.256482720375061
194,32195.0,1.2448463439941406
195,32196.0,1.2457818984985352
196,32197.0,1.231576681137085
197,32198.0,1.2518855333328247
198,32199.0,1.2166392803192139
199,32200.0,1.2402247190475464
