,itr,loss
144,51145.0,1.1688461303710938
145,51146.0,1.1661598682403564
146,51147.0,1.175889253616333
147,51148.0,1.1677414178848267
148,51149.0,1.1609407663345337
149,51150.0,1.1678558588027954
150,51151.0,1.1619007587432861
151,51152.0,1.1711748838424683
152,51153.0,1.1736432313919067
153,51154.0,1.1666839122772217
154,51155.0,1.1715068817138672
155,51156.0,1.165238857269287
156,51157.0,1.1745615005493164
157,51158.0,1.164324164390564
158,51159.0,1.1781972646713257
159,51160.0,1.1754910945892334
160,51161.0,1.1699398756027222
161,51162.0,1.1959699392318726
162,51163.0,1.1923218965530396
163,51164.0,1.182439923286438
164,51165.0,1.1912130117416382
165,51166.0,1.1982600688934326
166,51167.0,1.1988838911056519
167,51168.0,1.1879624128341675
168,51169.0,1.1974549293518066
169,51170.0,1.1693506240844727
170,51171.0,1.1691460609436035
171,51172.0,1.172728419303894
172,51173.0,1.1705424785614014
173,51174.0,1.1719759702682495
174,51175.0,1.167105793952942
175,51176.0,1.1790494918823242
176,51177.0,1.1752793788909912
177,51178.0,1.1713252067565918
178,51179.0,1.1744855642318726
179,51180.0,1.1852309703826904
180,51181.0,1.169498324394226
181,51182.0,1.1662369966506958
182,51183.0,1.17302668094635
183,51184.0,1.1650493144989014
184,51185.0,1.1677777767181396
185,51186.0,1.1660178899765015
186,51187.0,1.1697434186935425
187,51188.0,1.163029432296753
188,51189.0,1.168870449066162
189,51190.0,1.1692417860031128
190,51191.0,1.1669719219207764
191,51192.0,1.160820722579956
192,51193.0,1.1707639694213867
193,51194.0,1.168945074081421
194,51195.0,1.158697485923767
195,51196.0,1.1716086864471436
196,51197.0,1.1706430912017822
197,51198.0,1.1647944450378418
198,51199.0,1.1697187423706055
199,51200.0,1.1717637777328491
