,itr,loss
96,68097.0,1.1506365537643433
97,68098.0,1.1393646001815796
98,68099.0,1.135701298713684
99,68100.0,1.1482431888580322
100,68101.0,1.1408193111419678
101,68102.0,1.1416103839874268
102,68103.0,1.1472312211990356
103,68104.0,1.1520897150039673
104,68105.0,1.158868432044983
105,68106.0,1.1522717475891113
106,68107.0,1.1788769960403442
107,68108.0,1.1551356315612793
108,68109.0,1.1553001403808594
109,68110.0,1.14884614944458
110,68111.0,1.1523276567459106
111,68112.0,1.1628649234771729
112,68113.0,1.1481707096099854
113,68114.0,1.163967251777649
114,68115.0,1.154186487197876
115,68116.0,1.1572233438491821
116,68117.0,1.1508643627166748
117,68118.0,1.1606910228729248
118,68119.0,1.1576467752456665
119,68120.0,1.1401273012161255
120,68121.0,1.1568706035614014
121,68122.0,1.136544942855835
122,68123.0,1.1411292552947998
123,68124.0,1.1400338411331177
124,68125.0,1.1365424394607544
125,68126.0,1.1388403177261353
126,68127.0,1.144849181175232
127,68128.0,1.1346179246902466
128,68129.0,1.1384586095809937
129,68130.0,1.1433945894241333
130,68131.0,1.1397172212600708
131,68132.0,1.1425985097885132
132,68133.0,1.144652009010315
133,68134.0,1.1566004753112793
134,68135.0,1.1416287422180176
135,68136.0,1.163996696472168
136,68137.0,1.1550793647766113
137,68138.0,1.1449902057647705
138,68139.0,1.1524792909622192
139,68140.0,1.1486952304840088
140,68141.0,1.1424616575241089
141,68142.0,1.1366894245147705
142,68143.0,1.1310853958129883
143,68144.0,1.1382619142532349
144,68145.0,1.1369812488555908
145,68146.0,1.1387430429458618
146,68147.0,1.1315841674804688
147,68148.0,1.1435798406600952
148,68149.0,1.1311942338943481
149,68150.0,1.1341687440872192
150,68151.0,1.1480143070220947
151,68152.0,1.1380939483642578
152,68153.0,1.1405565738677979
153,68154.0,1.1450914144515991
154,68155.0,1.133846402168274
155,68156.0,1.1424347162246704
156,68157.0,1.1366316080093384
157,68158.0,1.1402372121810913
158,68159.0,1.1392788887023926
159,68160.0,1.1420361995697021
160,68161.0,1.166021466255188
161,68162.0,1.14943528175354
162,68163.0,1.1456012725830078
163,68164.0,1.1567333936691284
164,68165.0,1.1731880903244019
165,68166.0,1.1947399377822876
166,68167.0,1.1978859901428223
167,68168.0,1.1792279481887817
168,68169.0,1.1357966661453247
169,68170.0,1.1714606285095215
170,68171.0,1.1657514572143555
171,68172.0,1.1605783700942993
172,68173.0,1.202070713043213
173,68174.0,1.1887755393981934
174,68175.0,1.18656587600708
175,68176.0,1.1611322164535522
176,68177.0,1.1545759439468384
177,68178.0,1.178710699081421
178,68179.0,1.1617132425308228
179,68180.0,1.1587928533554077
180,68181.0,1.1923290491104126
181,68182.0,1.1580278873443604
182,68183.0,1.1762609481811523
183,68184.0,1.166652798652649
184,68185.0,1.134706735610962
185,68186.0,1.1574623584747314
186,68187.0,1.1632020473480225
187,68188.0,1.1534974575042725
188,68189.0,1.1826610565185547
189,68190.0,1.1394855976104736
190,68191.0,1.15225088596344
191,68192.0,1.1412560939788818
192,68193.0,1.1374484300613403
193,68194.0,1.1451386213302612
194,68195.0,1.1340123414993286
195,68196.0,1.1307947635650635
196,68197.0,1.1427608728408813
197,68198.0,1.1349445581436157
198,68199.0,1.1376338005065918
199,68200.0,1.1445976495742798
