,itr,loss
142,74943.0,1.1319339275360107
143,74944.0,1.1294058561325073
144,74945.0,1.1238943338394165
145,74946.0,1.134420394897461
146,74947.0,1.1355042457580566
147,74948.0,1.1289538145065308
148,74949.0,1.1346265077590942
149,74950.0,1.1350681781768799
150,74951.0,1.1326842308044434
151,74952.0,1.1520943641662598
152,74953.0,1.1729812622070312
153,74954.0,1.164705514907837
154,74955.0,1.1635031700134277
155,74956.0,1.1947625875473022
156,74957.0,1.1631267070770264
157,74958.0,1.1616034507751465
158,74959.0,1.1451046466827393
159,74960.0,1.1326384544372559
160,74961.0,1.1362966299057007
161,74962.0,1.1447175741195679
162,74963.0,1.1272691488265991
163,74964.0,1.1528472900390625
164,74965.0,1.168879508972168
165,74966.0,1.1534109115600586
166,74967.0,1.156419277191162
167,74968.0,1.148481845855713
168,74969.0,1.1292301416397095
169,74970.0,1.1315147876739502
170,74971.0,1.135146975517273
171,74972.0,1.1306238174438477
172,74973.0,1.1353121995925903
173,74974.0,1.1293351650238037
174,74975.0,1.1254349946975708
175,74976.0,1.1271700859069824
176,74977.0,1.1359479427337646
177,74978.0,1.13140869140625
178,74979.0,1.1320865154266357
179,74980.0,1.126934289932251
180,74981.0,1.1270906925201416
181,74982.0,1.128890037536621
182,74983.0,1.127673864364624
183,74984.0,1.127963900566101
184,74985.0,1.132003903388977
185,74986.0,1.1276843547821045
186,74987.0,1.1255664825439453
187,74988.0,1.1286799907684326
188,74989.0,1.1191555261611938
189,74990.0,1.123085618019104
190,74991.0,1.1242135763168335
191,74992.0,1.1244394779205322
192,74993.0,1.1196353435516357
193,74994.0,1.1281547546386719
194,74995.0,1.1310298442840576
195,74996.0,1.1262000799179077
196,74997.0,1.1248133182525635
197,74998.0,1.1301259994506836
198,74999.0,1.1328887939453125
199,75000.0,1.1343094110488892
