,itr,loss
102,29703.0,1.2390774488449097
103,29704.0,1.216646432876587
104,29705.0,1.2509639263153076
105,29706.0,1.2125773429870605
106,29707.0,1.2312008142471313
107,29708.0,1.2088326215744019
108,29709.0,1.235731601715088
109,29710.0,1.2216435670852661
110,29711.0,1.2293344736099243
111,29712.0,1.210861325263977
112,29713.0,1.2595679759979248
113,29714.0,1.218469262123108
114,29715.0,1.2375526428222656
115,29716.0,1.2183449268341064
116,29717.0,1.241877794265747
117,29718.0,1.215214490890503
118,29719.0,1.2238774299621582
119,29720.0,1.2113573551177979
120,29721.0,1.2120438814163208
121,29722.0,1.2082844972610474
122,29723.0,1.2195383310317993
123,29724.0,1.2055079936981201
124,29725.0,1.2096360921859741
125,29726.0,1.2154040336608887
126,29727.0,1.209801435470581
127,29728.0,1.2070297002792358
128,29729.0,1.2092779874801636
129,29730.0,1.212765097618103
130,29731.0,1.214145302772522
131,29732.0,1.2057241201400757
132,29733.0,1.2006545066833496
133,29734.0,1.2077916860580444
134,29735.0,1.2081282138824463
135,29736.0,1.1988853216171265
136,29737.0,1.2077378034591675
137,29738.0,1.2052747011184692
138,29739.0,1.214485764503479
139,29740.0,1.2110459804534912
140,29741.0,1.208406686782837
141,29742.0,1.2008596658706665
142,29743.0,1.2047568559646606
143,29744.0,1.2083120346069336
144,29745.0,1.2125202417373657
145,29746.0,1.2011500597000122
146,29747.0,1.2124385833740234
147,29748.0,1.200416088104248
148,29749.0,1.2225114107131958
149,29750.0,1.2126530408859253
150,29751.0,1.22352135181427
151,29752.0,1.2110323905944824
152,29753.0,1.2086588144302368
153,29754.0,1.2120602130889893
154,29755.0,1.2158597707748413
155,29756.0,1.2130141258239746
156,29757.0,1.223050832748413
157,29758.0,1.2145791053771973
158,29759.0,1.2256543636322021
159,29760.0,1.2198628187179565
160,29761.0,1.2373130321502686
161,29762.0,1.2219630479812622
162,29763.0,1.2433044910430908
163,29764.0,1.2054882049560547
164,29765.0,1.2150055170059204
165,29766.0,1.2306406497955322
166,29767.0,1.235128402709961
167,29768.0,1.2142616510391235
168,29769.0,1.244820475578308
169,29770.0,1.2299679517745972
170,29771.0,1.2431193590164185
171,29772.0,1.2330518960952759
172,29773.0,1.2449443340301514
173,29774.0,1.2345695495605469
174,29775.0,1.256325125694275
175,29776.0,1.2213799953460693
176,29777.0,1.252743124961853
177,29778.0,1.2641059160232544
178,29779.0,1.2705801725387573
179,29780.0,1.2395708560943604
180,29781.0,1.2576392889022827
181,29782.0,1.2442890405654907
182,29783.0,1.2785590887069702
183,29784.0,1.2525135278701782
184,29785.0,1.221799612045288
185,29786.0,1.2869105339050293
186,29787.0,1.2916500568389893
187,29788.0,1.3323357105255127
188,29789.0,1.2454992532730103
189,29790.0,1.3372864723205566
190,29791.0,1.2292115688323975
191,29792.0,1.2938029766082764
192,29793.0,1.2271831035614014
193,29794.0,1.2756292819976807
194,29795.0,1.2185015678405762
195,29796.0,1.241710901260376
196,29797.0,1.2219748497009277
197,29798.0,1.2371710538864136
198,29799.0,1.2312724590301514
199,29800.0,1.2414789199829102
