,itr,loss
85,64486.0,1.2414627075195312
86,64487.0,1.163651943206787
87,64488.0,1.23654305934906
88,64489.0,1.1487841606140137
89,64490.0,1.2010877132415771
90,64491.0,1.1505677700042725
91,64492.0,1.185767412185669
92,64493.0,1.150370478630066
93,64494.0,1.1785792112350464
94,64495.0,1.1498562097549438
95,64496.0,1.162567138671875
96,64497.0,1.150411605834961
97,64498.0,1.153560996055603
98,64499.0,1.1536507606506348
99,64500.0,1.150435447692871
100,64501.0,1.152426838874817
101,64502.0,1.1617705821990967
102,64503.0,1.1453890800476074
103,64504.0,1.1500777006149292
104,64505.0,1.1456434726715088
105,64506.0,1.152569055557251
106,64507.0,1.1523891687393188
107,64508.0,1.155490517616272
108,64509.0,1.1430844068527222
109,64510.0,1.148500919342041
110,64511.0,1.140873670578003
111,64512.0,1.1426135301589966
112,64513.0,1.13672935962677
113,64514.0,1.1453959941864014
114,64515.0,1.1452430486679077
115,64516.0,1.1477309465408325
116,64517.0,1.139296054840088
117,64518.0,1.1376508474349976
118,64519.0,1.1426126956939697
119,64520.0,1.1424598693847656
120,64521.0,1.1419342756271362
121,64522.0,1.1427146196365356
122,64523.0,1.143510341644287
123,64524.0,1.1467540264129639
124,64525.0,1.1381325721740723
125,64526.0,1.1425440311431885
126,64527.0,1.1464099884033203
127,64528.0,1.1466598510742188
128,64529.0,1.14316725730896
129,64530.0,1.1365526914596558
130,64531.0,1.1423075199127197
131,64532.0,1.1394370794296265
132,64533.0,1.1409449577331543
133,64534.0,1.141853928565979
134,64535.0,1.1422710418701172
135,64536.0,1.149491310119629
136,64537.0,1.1493433713912964
137,64538.0,1.1383461952209473
138,64539.0,1.1443204879760742
139,64540.0,1.1458288431167603
140,64541.0,1.1502941846847534
141,64542.0,1.141183853149414
142,64543.0,1.1679472923278809
143,64544.0,1.1612045764923096
144,64545.0,1.1489042043685913
145,64546.0,1.1676594018936157
146,64547.0,1.1815084218978882
147,64548.0,1.1862866878509521
148,64549.0,1.1781593561172485
149,64550.0,1.209504246711731
150,64551.0,1.1761667728424072
151,64552.0,1.1876213550567627
152,64553.0,1.1868479251861572
153,64554.0,1.1502256393432617
154,64555.0,1.1592004299163818
155,64556.0,1.164047360420227
156,64557.0,1.1693960428237915
157,64558.0,1.2159570455551147
158,64559.0,1.2116488218307495
159,64560.0,1.2440797090530396
160,64561.0,1.1766626834869385
161,64562.0,1.2082111835479736
162,64563.0,1.3001458644866943
163,64564.0,1.2816365957260132
164,64565.0,1.2800604104995728
165,64566.0,1.2637461423873901
166,64567.0,1.369869351387024
167,64568.0,1.235256552696228
168,64569.0,1.3040400743484497
169,64570.0,1.2528380155563354
170,64571.0,1.1906076669692993
171,64572.0,1.2423083782196045
172,64573.0,1.300280213356018
173,64574.0,1.2422257661819458
174,64575.0,1.2775789499282837
175,64576.0,1.2203216552734375
176,64577.0,1.274833083152771
177,64578.0,1.2000402212142944
178,64579.0,1.2070342302322388
179,64580.0,1.2004730701446533
180,64581.0,1.2014199495315552
181,64582.0,1.1810451745986938
182,64583.0,1.1915805339813232
183,64584.0,1.1513466835021973
184,64585.0,1.1915547847747803
185,64586.0,1.1570632457733154
186,64587.0,1.1695877313613892
187,64588.0,1.1562825441360474
188,64589.0,1.1650147438049316
189,64590.0,1.16169273853302
190,64591.0,1.161349892616272
191,64592.0,1.158493995666504
192,64593.0,1.1534278392791748
193,64594.0,1.151517391204834
194,64595.0,1.1531423330307007
195,64596.0,1.1530802249908447
196,64597.0,1.1485331058502197
197,64598.0,1.151867389678955
198,64599.0,1.1571537256240845
199,64600.0,1.1473017930984497
