,itr,loss
73,41274.0,1.2019071578979492
74,41275.0,1.212362289428711
75,41276.0,1.1913511753082275
76,41277.0,1.1860663890838623
77,41278.0,1.194493055343628
78,41279.0,1.1875888109207153
79,41280.0,1.1905828714370728
80,41281.0,1.188706398010254
81,41282.0,1.1817967891693115
82,41283.0,1.1862727403640747
83,41284.0,1.1995576620101929
84,41285.0,1.1886459589004517
85,41286.0,1.1909691095352173
86,41287.0,1.1877870559692383
87,41288.0,1.1869401931762695
88,41289.0,1.1914271116256714
89,41290.0,1.1946098804473877
90,41291.0,1.193625569343567
91,41292.0,1.1860032081604004
92,41293.0,1.1845935583114624
93,41294.0,1.1863900423049927
94,41295.0,1.1827510595321655
95,41296.0,1.1800769567489624
96,41297.0,1.1808738708496094
97,41298.0,1.1868969202041626
98,41299.0,1.1807780265808105
99,41300.0,1.1777069568634033
100,41301.0,1.1811463832855225
101,41302.0,1.1834602355957031
102,41303.0,1.1788172721862793
103,41304.0,1.1788506507873535
104,41305.0,1.1813890933990479
105,41306.0,1.1845492124557495
106,41307.0,1.1810344457626343
107,41308.0,1.1840423345565796
108,41309.0,1.1824884414672852
109,41310.0,1.1832741498947144
110,41311.0,1.1795685291290283
111,41312.0,1.1867419481277466
112,41313.0,1.1897022724151611
113,41314.0,1.1739650964736938
114,41315.0,1.2020877599716187
115,41316.0,1.1984941959381104
116,41317.0,1.1957353353500366
117,41318.0,1.1945385932922363
118,41319.0,1.1905328035354614
119,41320.0,1.212594985961914
120,41321.0,1.1976600885391235
121,41322.0,1.2216299772262573
122,41323.0,1.2069083452224731
123,41324.0,1.2011823654174805
124,41325.0,1.2056175470352173
125,41326.0,1.2161340713500977
126,41327.0,1.2024739980697632
127,41328.0,1.2039494514465332
128,41329.0,1.1946324110031128
129,41330.0,1.1912919282913208
130,41331.0,1.21168851852417
131,41332.0,1.1912897825241089
132,41333.0,1.2127413749694824
133,41334.0,1.184167742729187
134,41335.0,1.1974416971206665
135,41336.0,1.1755248308181763
136,41337.0,1.1983931064605713
137,41338.0,1.1839773654937744
138,41339.0,1.187187910079956
139,41340.0,1.1869713068008423
140,41341.0,1.181663990020752
141,41342.0,1.1830142736434937
142,41343.0,1.1882516145706177
143,41344.0,1.1880191564559937
144,41345.0,1.1824959516525269
145,41346.0,1.17896568775177
146,41347.0,1.1807318925857544
147,41348.0,1.1862903833389282
148,41349.0,1.1841779947280884
149,41350.0,1.180025577545166
150,41351.0,1.1836216449737549
151,41352.0,1.1692417860031128
152,41353.0,1.1813230514526367
153,41354.0,1.1783714294433594
154,41355.0,1.1900522708892822
155,41356.0,1.180324912071228
156,41357.0,1.1792951822280884
157,41358.0,1.18526029586792
158,41359.0,1.1806172132492065
159,41360.0,1.1864006519317627
160,41361.0,1.1827795505523682
161,41362.0,1.2074415683746338
162,41363.0,1.2202739715576172
163,41364.0,1.21688711643219
164,41365.0,1.2237755060195923
165,41366.0,1.2122770547866821
166,41367.0,1.2006824016571045
167,41368.0,1.2184908390045166
168,41369.0,1.254156470298767
169,41370.0,1.2582467794418335
170,41371.0,1.2897871732711792
171,41372.0,1.1961647272109985
172,41373.0,1.3664519786834717
173,41374.0,1.2684627771377563
174,41375.0,1.3416568040847778
175,41376.0,1.3228509426116943
176,41377.0,1.2064504623413086
177,41378.0,1.3731212615966797
178,41379.0,1.3158296346664429
179,41380.0,1.4113446474075317
180,41381.0,1.3304030895233154
181,41382.0,1.2402143478393555
182,41383.0,1.3661973476409912
183,41384.0,1.285584568977356
184,41385.0,1.3681838512420654
185,41386.0,1.2975163459777832
186,41387.0,1.2554256916046143
187,41388.0,1.306084156036377
188,41389.0,1.285413146018982
189,41390.0,1.319897174835205
190,41391.0,1.2730112075805664
191,41392.0,1.2429556846618652
192,41393.0,1.2602514028549194
193,41394.0,1.2563254833221436
194,41395.0,1.2873660326004028
195,41396.0,1.2464079856872559
196,41397.0,1.2343876361846924
197,41398.0,1.2471139430999756
198,41399.0,1.2283382415771484
199,41400.0,1.252906084060669
