,itr,loss
145,39946.0,1.1782265901565552
146,39947.0,1.1840801239013672
147,39948.0,1.1799728870391846
148,39949.0,1.182585597038269
149,39950.0,1.1814162731170654
150,39951.0,1.1848903894424438
151,39952.0,1.181490421295166
152,39953.0,1.1818784475326538
153,39954.0,1.178328514099121
154,39955.0,1.1790530681610107
155,39956.0,1.1814755201339722
156,39957.0,1.1840664148330688
157,39958.0,1.1819133758544922
158,39959.0,1.179084300994873
159,39960.0,1.1847413778305054
160,39961.0,1.1781476736068726
161,39962.0,1.1856224536895752
162,39963.0,1.183467149734497
163,39964.0,1.189611792564392
164,39965.0,1.1879708766937256
165,39966.0,1.179573655128479
166,39967.0,1.1805729866027832
167,39968.0,1.18355393409729
168,39969.0,1.1785707473754883
169,39970.0,1.1805644035339355
170,39971.0,1.1851505041122437
171,39972.0,1.1840096712112427
172,39973.0,1.1820334196090698
173,39974.0,1.1959969997406006
174,39975.0,1.196501612663269
175,39976.0,1.1947448253631592
176,39977.0,1.1832692623138428
177,39978.0,1.1842856407165527
178,39979.0,1.1866036653518677
179,39980.0,1.185255765914917
180,39981.0,1.1813561916351318
181,39982.0,1.1972531080245972
182,39983.0,1.1952483654022217
183,39984.0,1.1917327642440796
184,39985.0,1.1957874298095703
185,39986.0,1.1806057691574097
186,39987.0,1.190664291381836
187,39988.0,1.1771113872528076
188,39989.0,1.1912413835525513
189,39990.0,1.1843377351760864
190,39991.0,1.1927512884140015
191,39992.0,1.190147876739502
192,39993.0,1.1824755668640137
193,39994.0,1.1892973184585571
194,39995.0,1.185781717300415
195,39996.0,1.193648338317871
196,39997.0,1.1834568977355957
197,39998.0,1.1890522241592407
198,39999.0,1.187558889389038
199,40000.0,1.1864300966262817
