,itr,loss
147,82148.0,1.114912509918213
148,82149.0,1.123515248298645
149,82150.0,1.1127008199691772
150,82151.0,1.12148916721344
151,82152.0,1.1188435554504395
152,82153.0,1.115373134613037
153,82154.0,1.1143543720245361
154,82155.0,1.1146018505096436
155,82156.0,1.1189743280410767
156,82157.0,1.1199389696121216
157,82158.0,1.126166820526123
158,82159.0,1.1155990362167358
159,82160.0,1.1101882457733154
160,82161.0,1.120293140411377
161,82162.0,1.1128883361816406
162,82163.0,1.1180028915405273
163,82164.0,1.1257939338684082
164,82165.0,1.1110246181488037
165,82166.0,1.112309217453003
166,82167.0,1.1217780113220215
167,82168.0,1.1120367050170898
168,82169.0,1.135635256767273
169,82170.0,1.1594552993774414
170,82171.0,1.171735167503357
171,82172.0,1.1725518703460693
172,82173.0,1.2241432666778564
173,82174.0,1.1728061437606812
174,82175.0,1.2427188158035278
175,82176.0,1.223636507987976
176,82177.0,1.2662804126739502
177,82178.0,1.186633825302124
178,82179.0,1.408983588218689
179,82180.0,1.3751230239868164
180,82181.0,1.495280385017395
181,82182.0,1.5231950283050537
182,82183.0,1.4662047624588013
183,82184.0,1.3073557615280151
184,82185.0,1.3162654638290405
185,82186.0,1.5270198583602905
186,82187.0,1.363124966621399
187,82188.0,1.4704804420471191
188,82189.0,1.6037815809249878
189,82190.0,1.5251039266586304
190,82191.0,1.4146969318389893
191,82192.0,1.291024923324585
192,82193.0,1.3367884159088135
193,82194.0,1.3744659423828125
194,82195.0,1.2806429862976074
195,82196.0,1.3969134092330933
196,82197.0,1.4222683906555176
197,82198.0,1.385278344154358
198,82199.0,1.2868179082870483
199,82200.0,1.2144405841827393
