,itr,loss
186,64787.0,1.1644200086593628
187,64788.0,1.173074722290039
188,64789.0,1.2062187194824219
189,64790.0,1.1919665336608887
190,64791.0,1.2054805755615234
191,64792.0,1.1937625408172607
192,64793.0,1.140249252319336
193,64794.0,1.2447799444198608
194,64795.0,1.2724508047103882
195,64796.0,1.3091939687728882
196,64797.0,1.2322345972061157
197,64798.0,1.264618992805481
198,64799.0,1.3354572057724
199,64800.0,1.2399640083312988
