,itr,loss
158,52159.0,1.2048300504684448
159,52160.0,1.2239625453948975
160,52161.0,1.2106410264968872
161,52162.0,1.1989271640777588
162,52163.0,1.2356271743774414
163,52164.0,1.1998884677886963
164,52165.0,1.2272282838821411
165,52166.0,1.179870843887329
166,52167.0,1.247736930847168
167,52168.0,1.200628638267517
168,52169.0,1.2348467111587524
169,52170.0,1.177280306816101
170,52171.0,1.2678035497665405
171,52172.0,1.1904587745666504
172,52173.0,1.2346793413162231
173,52174.0,1.176903486251831
174,52175.0,1.2324713468551636
175,52176.0,1.1878613233566284
176,52177.0,1.2100104093551636
177,52178.0,1.1698412895202637
178,52179.0,1.245705246925354
179,52180.0,1.2032698392868042
180,52181.0,1.2304521799087524
181,52182.0,1.1785714626312256
182,52183.0,1.270148515701294
183,52184.0,1.1978931427001953
184,52185.0,1.230086088180542
185,52186.0,1.192001461982727
186,52187.0,1.2084013223648071
187,52188.0,1.1890517473220825
188,52189.0,1.2012839317321777
189,52190.0,1.1902132034301758
190,52191.0,1.189469814300537
191,52192.0,1.1711970567703247
192,52193.0,1.1797490119934082
193,52194.0,1.1623111963272095
194,52195.0,1.1706129312515259
195,52196.0,1.1746089458465576
196,52197.0,1.184929609298706
197,52198.0,1.1721676588058472
198,52199.0,1.2054892778396606
199,52200.0,1.1889631748199463
