,itr,loss
188,40789.0,1.18539559841156
189,40790.0,1.1868956089019775
190,40791.0,1.2129342555999756
191,40792.0,1.2140002250671387
192,40793.0,1.2110908031463623
193,40794.0,1.1919424533843994
194,40795.0,1.1995574235916138
195,40796.0,1.191411018371582
196,40797.0,1.195530652999878
197,40798.0,1.1957740783691406
198,40799.0,1.1799365282058716
199,40800.0,1.1810216903686523
