,itr,loss
182,57383.0,1.1544294357299805
183,57384.0,1.192533016204834
184,57385.0,1.1646099090576172
185,57386.0,1.1778218746185303
186,57387.0,1.1585537195205688
187,57388.0,1.194838523864746
188,57389.0,1.2019556760787964
189,57390.0,1.1995222568511963
190,57391.0,1.1726410388946533
191,57392.0,1.1910089254379272
192,57393.0,1.2185243368148804
193,57394.0,1.2254785299301147
194,57395.0,1.1665414571762085
195,57396.0,1.282466173171997
196,57397.0,1.200103998184204
197,57398.0,1.2514173984527588
198,57399.0,1.1982882022857666
199,57400.0,1.2216572761535645
