,itr,loss
95,65296.0,1.1316925287246704
96,65297.0,1.1495790481567383
97,65298.0,1.1595418453216553
98,65299.0,1.1476775407791138
99,65300.0,1.1842013597488403
100,65301.0,1.2113431692123413
101,65302.0,1.198967456817627
102,65303.0,1.1835600137710571
103,65304.0,1.174440622329712
104,65305.0,1.1842708587646484
105,65306.0,1.1650831699371338
106,65307.0,1.17885422706604
107,65308.0,1.1503556966781616
108,65309.0,1.168436050415039
109,65310.0,1.1584160327911377
110,65311.0,1.1880534887313843
111,65312.0,1.1769753694534302
112,65313.0,1.1926467418670654
113,65314.0,1.1486601829528809
114,65315.0,1.2176169157028198
115,65316.0,1.2277169227600098
116,65317.0,1.2540937662124634
117,65318.0,1.174904227256775
118,65319.0,1.283897042274475
119,65320.0,1.1784980297088623
120,65321.0,1.2238452434539795
121,65322.0,1.1786558628082275
122,65323.0,1.1974270343780518
123,65324.0,1.1655876636505127
124,65325.0,1.2186012268066406
125,65326.0,1.1860041618347168
126,65327.0,1.2046328783035278
127,65328.0,1.1769272089004517
128,65329.0,1.1992496252059937
129,65330.0,1.1737984418869019
130,65331.0,1.1772149801254272
131,65332.0,1.1735637187957764
132,65333.0,1.1893651485443115
133,65334.0,1.180263876914978
134,65335.0,1.1531481742858887
135,65336.0,1.1768221855163574
136,65337.0,1.1664677858352661
137,65338.0,1.1886836290359497
138,65339.0,1.1542941331863403
139,65340.0,1.1857579946517944
140,65341.0,1.1821279525756836
141,65342.0,1.173971176147461
142,65343.0,1.159855842590332
143,65344.0,1.1575604677200317
144,65345.0,1.160056471824646
145,65346.0,1.1561015844345093
146,65347.0,1.1664323806762695
147,65348.0,1.1471863985061646
148,65349.0,1.1576703786849976
149,65350.0,1.1407642364501953
150,65351.0,1.1778799295425415
151,65352.0,1.155076026916504
152,65353.0,1.1724762916564941
153,65354.0,1.144339919090271
154,65355.0,1.163036584854126
155,65356.0,1.1622774600982666
156,65357.0,1.1600589752197266
157,65358.0,1.1614816188812256
158,65359.0,1.1443777084350586
159,65360.0,1.1484733819961548
160,65361.0,1.1455076932907104
161,65362.0,1.1451399326324463
162,65363.0,1.1606197357177734
163,65364.0,1.164055347442627
164,65365.0,1.151392936706543
165,65366.0,1.1752225160598755
166,65367.0,1.16072678565979
167,65368.0,1.1602221727371216
168,65369.0,1.1791054010391235
169,65370.0,1.1944427490234375
170,65371.0,1.1600667238235474
171,65372.0,1.1835578680038452
172,65373.0,1.15713369846344
173,65374.0,1.147808313369751
174,65375.0,1.1615949869155884
175,65376.0,1.1369483470916748
176,65377.0,1.1550381183624268
177,65378.0,1.1592884063720703
178,65379.0,1.1450432538986206
179,65380.0,1.1611899137496948
180,65381.0,1.1509865522384644
181,65382.0,1.1405190229415894
182,65383.0,1.146167516708374
183,65384.0,1.1473851203918457
184,65385.0,1.1434900760650635
185,65386.0,1.1441662311553955
186,65387.0,1.140140414237976
187,65388.0,1.1405717134475708
188,65389.0,1.1482572555541992
189,65390.0,1.1473137140274048
190,65391.0,1.1455265283584595
191,65392.0,1.1474595069885254
192,65393.0,1.1428296566009521
193,65394.0,1.1485687494277954
194,65395.0,1.1421390771865845
195,65396.0,1.142264723777771
196,65397.0,1.1485878229141235
197,65398.0,1.1376925706863403
198,65399.0,1.1493511199951172
199,65400.0,1.1463356018066406
