,itr,loss
91,35492.0,1.3374556303024292
92,35493.0,1.224976897239685
93,35494.0,1.2875090837478638
94,35495.0,1.298982858657837
95,35496.0,1.2722097635269165
96,35497.0,1.2533046007156372
97,35498.0,1.2358407974243164
98,35499.0,1.2457319498062134
99,35500.0,1.2462669610977173
100,35501.0,1.2198657989501953
101,35502.0,1.2485771179199219
102,35503.0,1.238892912864685
103,35504.0,1.2156647443771362
104,35505.0,1.2272439002990723
105,35506.0,1.214450478553772
106,35507.0,1.216440200805664
107,35508.0,1.2079194784164429
108,35509.0,1.2223838567733765
109,35510.0,1.203459620475769
110,35511.0,1.2138890027999878
111,35512.0,1.2197359800338745
112,35513.0,1.216931700706482
113,35514.0,1.2064988613128662
114,35515.0,1.1900991201400757
115,35516.0,1.2036408185958862
116,35517.0,1.1970258951187134
117,35518.0,1.197609305381775
118,35519.0,1.2031502723693848
119,35520.0,1.1942505836486816
120,35521.0,1.1903438568115234
121,35522.0,1.1943299770355225
122,35523.0,1.2004648447036743
123,35524.0,1.2144523859024048
124,35525.0,1.1992249488830566
125,35526.0,1.2050505876541138
126,35527.0,1.1994942426681519
127,35528.0,1.197756052017212
128,35529.0,1.1909133195877075
129,35530.0,1.204206109046936
130,35531.0,1.194636344909668
131,35532.0,1.2080000638961792
132,35533.0,1.1939034461975098
133,35534.0,1.2102910280227661
134,35535.0,1.190771460533142
135,35536.0,1.1995604038238525
136,35537.0,1.1921221017837524
137,35538.0,1.1949517726898193
138,35539.0,1.1956455707550049
139,35540.0,1.191042184829712
140,35541.0,1.1912213563919067
141,35542.0,1.1920795440673828
142,35543.0,1.194888949394226
143,35544.0,1.1928622722625732
144,35545.0,1.1881356239318848
145,35546.0,1.192343831062317
146,35547.0,1.1966912746429443
147,35548.0,1.1990206241607666
148,35549.0,1.2050600051879883
149,35550.0,1.1893209218978882
150,35551.0,1.198861837387085
151,35552.0,1.1842279434204102
152,35553.0,1.2010815143585205
153,35554.0,1.1891757249832153
154,35555.0,1.1974756717681885
155,35556.0,1.1937211751937866
156,35557.0,1.1953874826431274
157,35558.0,1.1933385133743286
158,35559.0,1.1918171644210815
159,35560.0,1.2091869115829468
160,35561.0,1.1929948329925537
161,35562.0,1.2032663822174072
162,35563.0,1.1857620477676392
163,35564.0,1.207883596420288
164,35565.0,1.2105907201766968
165,35566.0,1.2007025480270386
166,35567.0,1.2076706886291504
167,35568.0,1.1877468824386597
168,35569.0,1.2013028860092163
169,35570.0,1.183110237121582
170,35571.0,1.2062739133834839
171,35572.0,1.193416953086853
172,35573.0,1.2004237174987793
173,35574.0,1.1968110799789429
174,35575.0,1.1893538236618042
175,35576.0,1.1905564069747925
176,35577.0,1.1923487186431885
177,35578.0,1.1868847608566284
178,35579.0,1.2006464004516602
179,35580.0,1.2164667844772339
180,35581.0,1.1954989433288574
181,35582.0,1.2498778104782104
182,35583.0,1.2402191162109375
183,35584.0,1.2505053281784058
184,35585.0,1.1957917213439941
185,35586.0,1.2615971565246582
186,35587.0,1.2785871028900146
187,35588.0,1.318814992904663
188,35589.0,1.238409399986267
189,35590.0,1.3333888053894043
190,35591.0,1.2250398397445679
191,35592.0,1.28106689453125
192,35593.0,1.2220499515533447
193,35594.0,1.2962760925292969
194,35595.0,1.2228307723999023
195,35596.0,1.264311671257019
196,35597.0,1.194503903388977
197,35598.0,1.2588483095169067
198,35599.0,1.207647681236267
199,35600.0,1.2414301633834839
