,itr,loss
122,86723.0,1.1257336139678955
123,86724.0,1.1379238367080688
124,86725.0,1.134917140007019
125,86726.0,1.1253951787948608
126,86727.0,1.1255967617034912
127,86728.0,1.1277347803115845
128,86729.0,1.1142162084579468
129,86730.0,1.1203217506408691
130,86731.0,1.1203681230545044
131,86732.0,1.1136373281478882
132,86733.0,1.1149498224258423
133,86734.0,1.107720971107483
134,86735.0,1.1140648126602173
135,86736.0,1.1206986904144287
136,86737.0,1.1133995056152344
137,86738.0,1.116423487663269
138,86739.0,1.108598232269287
139,86740.0,1.1198009252548218
140,86741.0,1.1085659265518188
141,86742.0,1.109209656715393
142,86743.0,1.1080421209335327
143,86744.0,1.1137162446975708
144,86745.0,1.12117600440979
145,86746.0,1.120200276374817
146,86747.0,1.1172919273376465
147,86748.0,1.117672085762024
148,86749.0,1.128334403038025
149,86750.0,1.1145379543304443
150,86751.0,1.1184712648391724
151,86752.0,1.1220688819885254
152,86753.0,1.1162103414535522
153,86754.0,1.1199454069137573
154,86755.0,1.1133501529693604
155,86756.0,1.1227747201919556
156,86757.0,1.1147056818008423
157,86758.0,1.1196808815002441
158,86759.0,1.1344904899597168
159,86760.0,1.1446664333343506
160,86761.0,1.1363341808319092
161,86762.0,1.1558351516723633
162,86763.0,1.1725826263427734
163,86764.0,1.146866798400879
164,86765.0,1.157259225845337
165,86766.0,1.1400244235992432
166,86767.0,1.1130130290985107
167,86768.0,1.1312824487686157
168,86769.0,1.1143745183944702
169,86770.0,1.1088587045669556
170,86771.0,1.1215232610702515
171,86772.0,1.118765115737915
172,86773.0,1.1249339580535889
173,86774.0,1.1289799213409424
174,86775.0,1.1146669387817383
175,86776.0,1.1308436393737793
176,86777.0,1.1230963468551636
177,86778.0,1.113158941268921
178,86779.0,1.1285219192504883
179,86780.0,1.1271026134490967
180,86781.0,1.1257715225219727
181,86782.0,1.1345264911651611
182,86783.0,1.1175931692123413
183,86784.0,1.117568850517273
184,86785.0,1.1251699924468994
185,86786.0,1.1193629503250122
186,86787.0,1.1132266521453857
187,86788.0,1.119566559791565
188,86789.0,1.1104366779327393
189,86790.0,1.1106990575790405
190,86791.0,1.1179053783416748
191,86792.0,1.1131771802902222
192,86793.0,1.1217172145843506
193,86794.0,1.1144661903381348
194,86795.0,1.1080135107040405
195,86796.0,1.1110150814056396
196,86797.0,1.1197205781936646
197,86798.0,1.1078671216964722
198,86799.0,1.108218789100647
199,86800.0,1.1081968545913696
