,itr,loss
134,48935.0,1.1705708503723145
135,48936.0,1.173766016960144
136,48937.0,1.1709452867507935
137,48938.0,1.1806970834732056
138,48939.0,1.1624665260314941
139,48940.0,1.1684712171554565
140,48941.0,1.165876865386963
141,48942.0,1.1637232303619385
142,48943.0,1.1689337491989136
143,48944.0,1.1707223653793335
144,48945.0,1.168930172920227
145,48946.0,1.1713387966156006
146,48947.0,1.167960286140442
147,48948.0,1.1790083646774292
148,48949.0,1.1684691905975342
149,48950.0,1.1684664487838745
150,48951.0,1.1811327934265137
151,48952.0,1.1632107496261597
152,48953.0,1.1766597032546997
153,48954.0,1.165982723236084
154,48955.0,1.1775529384613037
155,48956.0,1.1808010339736938
156,48957.0,1.1733765602111816
157,48958.0,1.171864628791809
158,48959.0,1.170763373374939
159,48960.0,1.170229196548462
160,48961.0,1.1718873977661133
161,48962.0,1.1720991134643555
162,48963.0,1.1701327562332153
163,48964.0,1.1712620258331299
164,48965.0,1.1704730987548828
165,48966.0,1.172914743423462
166,48967.0,1.171380877494812
167,48968.0,1.1723676919937134
168,48969.0,1.1733945608139038
169,48970.0,1.1855891942977905
170,48971.0,1.1908619403839111
171,48972.0,1.1733514070510864
172,48973.0,1.1913573741912842
173,48974.0,1.1878365278244019
174,48975.0,1.1866687536239624
175,48976.0,1.1774722337722778
176,48977.0,1.252897024154663
177,48978.0,1.2852063179016113
178,48979.0,1.33210027217865
179,48980.0,1.2465184926986694
180,48981.0,1.304264783859253
181,48982.0,1.2518415451049805
182,48983.0,1.291409969329834
183,48984.0,1.2714896202087402
184,48985.0,1.217840552330017
185,48986.0,1.2911570072174072
186,48987.0,1.2854564189910889
187,48988.0,1.3514422178268433
188,48989.0,1.2955080270767212
189,48990.0,1.2009614706039429
190,48991.0,1.3419009447097778
191,48992.0,1.291715145111084
192,48993.0,1.3764665126800537
193,48994.0,1.3967756032943726
194,48995.0,1.2579162120819092
195,48996.0,1.3125479221343994
196,48997.0,1.2471762895584106
197,48998.0,1.2778041362762451
198,48999.0,1.2921545505523682
199,49000.0,1.2602450847625732
