,itr,loss
94,25295.0,1.230086088180542
95,25296.0,1.2380155324935913
96,25297.0,1.2331197261810303
97,25298.0,1.2256182432174683
98,25299.0,1.236082911491394
99,25300.0,1.2210733890533447
100,25301.0,1.2310426235198975
101,25302.0,1.2264525890350342
102,25303.0,1.2205826044082642
103,25304.0,1.226351261138916
104,25305.0,1.2234714031219482
105,25306.0,1.2386847734451294
106,25307.0,1.246561884880066
107,25308.0,1.2354356050491333
108,25309.0,1.268731951713562
109,25310.0,1.2426502704620361
110,25311.0,1.2522143125534058
111,25312.0,1.2359163761138916
112,25313.0,1.234046220779419
113,25314.0,1.2541371583938599
114,25315.0,1.2529505491256714
115,25316.0,1.2404745817184448
116,25317.0,1.2284834384918213
117,25318.0,1.2478611469268799
118,25319.0,1.2385636568069458
119,25320.0,1.2522794008255005
120,25321.0,1.2334128618240356
121,25322.0,1.2556822299957275
122,25323.0,1.2320083379745483
123,25324.0,1.2823429107666016
124,25325.0,1.279531478881836
125,25326.0,1.2990323305130005
126,25327.0,1.2263529300689697
127,25328.0,1.3619165420532227
128,25329.0,1.3527837991714478
129,25330.0,1.4614415168762207
130,25331.0,1.4606322050094604
131,25332.0,1.3769898414611816
132,25333.0,1.2614963054656982
133,25334.0,1.6085197925567627
134,25335.0,1.3647689819335938
135,25336.0,1.5039690732955933
136,25337.0,1.5294044017791748
137,25338.0,1.5097451210021973
138,25339.0,1.4473744630813599
139,25340.0,1.3377535343170166
140,25341.0,1.4103679656982422
141,25342.0,1.3242560625076294
142,25343.0,1.3794790506362915
143,25344.0,1.3053374290466309
144,25345.0,1.2938718795776367
145,25346.0,1.3471792936325073
146,25347.0,1.2805606126785278
147,25348.0,1.3260042667388916
148,25349.0,1.3004963397979736
149,25350.0,1.2627207040786743
150,25351.0,1.3089780807495117
151,25352.0,1.2720767259597778
152,25353.0,1.3094061613082886
153,25354.0,1.273157000541687
154,25355.0,1.2883323431015015
155,25356.0,1.25146484375
156,25357.0,1.2525712251663208
157,25358.0,1.2617346048355103
158,25359.0,1.248279333114624
159,25360.0,1.2373703718185425
160,25361.0,1.242537498474121
161,25362.0,1.2377738952636719
162,25363.0,1.2445238828659058
163,25364.0,1.2294137477874756
164,25365.0,1.2426729202270508
165,25366.0,1.2297898530960083
166,25367.0,1.2415391206741333
167,25368.0,1.2321417331695557
168,25369.0,1.226637363433838
169,25370.0,1.222099781036377
170,25371.0,1.2325704097747803
171,25372.0,1.234585165977478
172,25373.0,1.2342901229858398
173,25374.0,1.2373305559158325
174,25375.0,1.224837064743042
175,25376.0,1.2434415817260742
176,25377.0,1.2192139625549316
177,25378.0,1.2406858205795288
178,25379.0,1.2295671701431274
179,25380.0,1.2329221963882446
180,25381.0,1.2480790615081787
181,25382.0,1.2346935272216797
182,25383.0,1.2239930629730225
183,25384.0,1.2315597534179688
184,25385.0,1.227637767791748
185,25386.0,1.2259432077407837
186,25387.0,1.2296679019927979
187,25388.0,1.2171739339828491
188,25389.0,1.2238199710845947
189,25390.0,1.2225754261016846
190,25391.0,1.214326024055481
191,25392.0,1.22191321849823
192,25393.0,1.2326551675796509
193,25394.0,1.235758900642395
194,25395.0,1.2234102487564087
195,25396.0,1.2321854829788208
196,25397.0,1.2396448850631714
197,25398.0,1.2402945756912231
198,25399.0,1.2436912059783936
199,25400.0,1.2563549280166626
