,itr,loss
175,56576.0,1.1620503664016724
176,56577.0,1.1619149446487427
177,56578.0,1.1679859161376953
178,56579.0,1.1495100259780884
179,56580.0,1.1598753929138184
180,56581.0,1.1612918376922607
181,56582.0,1.16172194480896
182,56583.0,1.1546556949615479
183,56584.0,1.1601144075393677
184,56585.0,1.1561388969421387
185,56586.0,1.1568979024887085
186,56587.0,1.156031608581543
187,56588.0,1.1614515781402588
188,56589.0,1.1622332334518433
189,56590.0,1.1627676486968994
190,56591.0,1.1528825759887695
191,56592.0,1.179469108581543
192,56593.0,1.172865629196167
193,56594.0,1.1653330326080322
194,56595.0,1.1806854009628296
195,56596.0,1.1671940088272095
196,56597.0,1.1710599660873413
197,56598.0,1.1696428060531616
198,56599.0,1.1753116846084595
199,56600.0,1.171321153640747
