,itr,loss
138,47739.0,1.1787946224212646
139,47740.0,1.1707391738891602
140,47741.0,1.1800729036331177
141,47742.0,1.1723041534423828
142,47743.0,1.1822700500488281
143,47744.0,1.1798439025878906
144,47745.0,1.1714472770690918
145,47746.0,1.1692129373550415
146,47747.0,1.1755536794662476
147,47748.0,1.1798796653747559
148,47749.0,1.1735440492630005
149,47750.0,1.1714646816253662
150,47751.0,1.1692454814910889
151,47752.0,1.1757471561431885
152,47753.0,1.1679221391677856
153,47754.0,1.1730483770370483
154,47755.0,1.174504280090332
155,47756.0,1.1726231575012207
156,47757.0,1.170201063156128
157,47758.0,1.1742029190063477
158,47759.0,1.1703227758407593
159,47760.0,1.1677026748657227
160,47761.0,1.170515775680542
161,47762.0,1.1700470447540283
162,47763.0,1.174513578414917
163,47764.0,1.1653501987457275
164,47765.0,1.171055555343628
165,47766.0,1.1627620458602905
166,47767.0,1.1701669692993164
167,47768.0,1.1631262302398682
168,47769.0,1.1739528179168701
169,47770.0,1.168700933456421
170,47771.0,1.1663143634796143
171,47772.0,1.1690044403076172
172,47773.0,1.173084020614624
173,47774.0,1.167325496673584
174,47775.0,1.1689715385437012
175,47776.0,1.163541316986084
176,47777.0,1.1716482639312744
177,47778.0,1.1733403205871582
178,47779.0,1.1762256622314453
179,47780.0,1.1737852096557617
180,47781.0,1.177543044090271
181,47782.0,1.1856839656829834
182,47783.0,1.1767441034317017
183,47784.0,1.2019444704055786
184,47785.0,1.2211318016052246
185,47786.0,1.2222964763641357
186,47787.0,1.2013078927993774
187,47788.0,1.22360360622406
188,47789.0,1.2373552322387695
189,47790.0,1.242465853691101
190,47791.0,1.1894841194152832
191,47792.0,1.2691951990127563
192,47793.0,1.290968656539917
193,47794.0,1.3343757390975952
194,47795.0,1.2852845191955566
195,47796.0,1.201075553894043
196,47797.0,1.35992431640625
197,47798.0,1.303048849105835
198,47799.0,1.3783352375030518
199,47800.0,1.4030706882476807
