,itr,loss
172,74173.0,1.1361783742904663
173,74174.0,1.1636631488800049
174,74175.0,1.1557743549346924
175,74176.0,1.168237566947937
176,74177.0,1.1387896537780762
177,74178.0,1.178081750869751
178,74179.0,1.1455678939819336
179,74180.0,1.1563609838485718
180,74181.0,1.1360238790512085
181,74182.0,1.1399388313293457
182,74183.0,1.1414374113082886
183,74184.0,1.1416218280792236
184,74185.0,1.1370335817337036
185,74186.0,1.1367769241333008
186,74187.0,1.1589746475219727
187,74188.0,1.135372519493103
188,74189.0,1.1576910018920898
189,74190.0,1.1243698596954346
190,74191.0,1.1516945362091064
191,74192.0,1.1314116716384888
192,74193.0,1.1619236469268799
193,74194.0,1.1348315477371216
194,74195.0,1.1512750387191772
195,74196.0,1.1326950788497925
196,74197.0,1.1474031209945679
197,74198.0,1.133721947669983
198,74199.0,1.1456921100616455
199,74200.0,1.1341118812561035
