,itr,loss
116,53117.0,1.1672203540802002
117,53118.0,1.1624867916107178
118,53119.0,1.1666882038116455
119,53120.0,1.173142671585083
120,53121.0,1.1626958847045898
121,53122.0,1.1775059700012207
122,53123.0,1.1723477840423584
123,53124.0,1.1708871126174927
124,53125.0,1.178415060043335
125,53126.0,1.1740179061889648
126,53127.0,1.1713002920150757
127,53128.0,1.1616207361221313
128,53129.0,1.1656224727630615
129,53130.0,1.161041498184204
130,53131.0,1.1638797521591187
131,53132.0,1.1566781997680664
132,53133.0,1.1669936180114746
133,53134.0,1.1619611978530884
134,53135.0,1.1657254695892334
135,53136.0,1.165270209312439
136,53137.0,1.1606132984161377
137,53138.0,1.1649032831192017
138,53139.0,1.158940315246582
139,53140.0,1.1635169982910156
140,53141.0,1.1591427326202393
141,53142.0,1.166388750076294
142,53143.0,1.1625902652740479
143,53144.0,1.1647950410842896
144,53145.0,1.1670722961425781
145,53146.0,1.1598937511444092
146,53147.0,1.1635932922363281
147,53148.0,1.164575457572937
148,53149.0,1.1751742362976074
149,53150.0,1.167319655418396
150,53151.0,1.1747148036956787
151,53152.0,1.1807365417480469
152,53153.0,1.166103482246399
153,53154.0,1.2135220766067505
154,53155.0,1.2318334579467773
155,53156.0,1.230377435684204
156,53157.0,1.1868510246276855
157,53158.0,1.2121862173080444
158,53159.0,1.2258350849151611
159,53160.0,1.2194757461547852
160,53161.0,1.1831088066101074
161,53162.0,1.2086775302886963
162,53163.0,1.2164161205291748
163,53164.0,1.2120368480682373
164,53165.0,1.1984387636184692
165,53166.0,1.1732769012451172
166,53167.0,1.1951160430908203
167,53168.0,1.1804165840148926
168,53169.0,1.191384196281433
169,53170.0,1.1678396463394165
170,53171.0,1.1856231689453125
171,53172.0,1.1691310405731201
172,53173.0,1.19008469581604
173,53174.0,1.1686434745788574
174,53175.0,1.1808098554611206
175,53176.0,1.1714810132980347
176,53177.0,1.1780638694763184
177,53178.0,1.169762372970581
178,53179.0,1.1784862279891968
179,53180.0,1.1640639305114746
180,53181.0,1.1716248989105225
181,53182.0,1.1646682024002075
182,53183.0,1.1680318117141724
183,53184.0,1.1620014905929565
184,53185.0,1.155962586402893
185,53186.0,1.1557271480560303
186,53187.0,1.1660044193267822
187,53188.0,1.1629016399383545
188,53189.0,1.1658693552017212
189,53190.0,1.1549136638641357
190,53191.0,1.193265676498413
191,53192.0,1.1857028007507324
192,53193.0,1.1814416646957397
193,53194.0,1.1729443073272705
194,53195.0,1.1611522436141968
195,53196.0,1.1798052787780762
196,53197.0,1.1612915992736816
197,53198.0,1.1783539056777954
198,53199.0,1.1644079685211182
199,53200.0,1.1762837171554565
