,itr,loss
144,29545.0,1.2187854051589966
145,29546.0,1.2123796939849854
146,29547.0,1.2117571830749512
147,29548.0,1.2074648141860962
148,29549.0,1.2098705768585205
149,29550.0,1.2021781206130981
150,29551.0,1.1985830068588257
151,29552.0,1.206074595451355
152,29553.0,1.2057075500488281
153,29554.0,1.2076661586761475
154,29555.0,1.2080880403518677
155,29556.0,1.2064402103424072
156,29557.0,1.2030274868011475
157,29558.0,1.2215229272842407
158,29559.0,1.2207785844802856
159,29560.0,1.2239855527877808
160,29561.0,1.2138062715530396
161,29562.0,1.2392442226409912
162,29563.0,1.2466273307800293
163,29564.0,1.2486752271652222
164,29565.0,1.2038570642471313
165,29566.0,1.2397207021713257
166,29567.0,1.273707389831543
167,29568.0,1.3061779737472534
168,29569.0,1.2262225151062012
169,29570.0,1.3586610555648804
170,29571.0,1.254987120628357
171,29572.0,1.3195217847824097
172,29573.0,1.2705057859420776
173,29574.0,1.2354342937469482
174,29575.0,1.2707970142364502
175,29576.0,1.277084469795227
176,29577.0,1.3127611875534058
177,29578.0,1.2767852544784546
178,29579.0,1.2491847276687622
179,29580.0,1.2634323835372925
180,29581.0,1.2821208238601685
181,29582.0,1.3459665775299072
182,29583.0,1.2763878107070923
183,29584.0,1.2402771711349487
184,29585.0,1.2984988689422607
185,29586.0,1.2958756685256958
186,29587.0,1.356166958808899
187,29588.0,1.3088990449905396
188,29589.0,1.234559178352356
189,29590.0,1.382668375968933
190,29591.0,1.242095708847046
191,29592.0,1.3194843530654907
192,29593.0,1.2845739126205444
193,29594.0,1.2377369403839111
194,29595.0,1.34846830368042
195,29596.0,1.229925513267517
196,29597.0,1.3017207384109497
197,29598.0,1.2616472244262695
198,29599.0,1.226989507675171
199,29600.0,1.2998878955841064
