,itr,loss
73,63874.0,1.1451889276504517
74,63875.0,1.1405432224273682
75,63876.0,1.149309754371643
76,63877.0,1.1507519483566284
77,63878.0,1.1461788415908813
78,63879.0,1.14475417137146
79,63880.0,1.144930362701416
80,63881.0,1.1438506841659546
81,63882.0,1.1432684659957886
82,63883.0,1.1460771560668945
83,63884.0,1.1506567001342773
84,63885.0,1.1402006149291992
85,63886.0,1.1508122682571411
86,63887.0,1.1441720724105835
87,63888.0,1.1525263786315918
88,63889.0,1.1392878293991089
89,63890.0,1.1547602415084839
90,63891.0,1.1516019105911255
91,63892.0,1.1518477201461792
92,63893.0,1.1548582315444946
93,63894.0,1.1421425342559814
94,63895.0,1.1430975198745728
95,63896.0,1.1426926851272583
96,63897.0,1.1463438272476196
97,63898.0,1.1518248319625854
98,63899.0,1.1458021402359009
99,63900.0,1.1379612684249878
100,63901.0,1.1486448049545288
101,63902.0,1.1619914770126343
102,63903.0,1.1482568979263306
103,63904.0,1.1734428405761719
104,63905.0,1.1757303476333618
105,63906.0,1.1751810312271118
106,63907.0,1.164167046546936
107,63908.0,1.185227394104004
108,63909.0,1.1741875410079956
109,63910.0,1.167338490486145
110,63911.0,1.1612693071365356
111,63912.0,1.1672701835632324
112,63913.0,1.1889325380325317
113,63914.0,1.186228632926941
114,63915.0,1.165737271308899
115,63916.0,1.168627142906189
116,63917.0,1.1645108461380005
117,63918.0,1.1762243509292603
118,63919.0,1.1510101556777954
119,63920.0,1.152241587638855
120,63921.0,1.1519595384597778
121,63922.0,1.1663472652435303
122,63923.0,1.1405833959579468
123,63924.0,1.1679117679595947
124,63925.0,1.1567661762237549
125,63926.0,1.1517423391342163
126,63927.0,1.1532138586044312
127,63928.0,1.1576565504074097
128,63929.0,1.156644344329834
129,63930.0,1.1540217399597168
130,63931.0,1.143781304359436
131,63932.0,1.1443437337875366
132,63933.0,1.142206072807312
133,63934.0,1.1464465856552124
134,63935.0,1.1513020992279053
135,63936.0,1.1374930143356323
136,63937.0,1.144270420074463
137,63938.0,1.1435471773147583
138,63939.0,1.1438648700714111
139,63940.0,1.1443828344345093
140,63941.0,1.1375426054000854
141,63942.0,1.1455458402633667
142,63943.0,1.1472156047821045
143,63944.0,1.1407209634780884
144,63945.0,1.1314924955368042
145,63946.0,1.1487188339233398
146,63947.0,1.1458334922790527
147,63948.0,1.1466968059539795
148,63949.0,1.1487258672714233
149,63950.0,1.1472816467285156
150,63951.0,1.1494436264038086
151,63952.0,1.1422570943832397
152,63953.0,1.1462515592575073
153,63954.0,1.1498913764953613
154,63955.0,1.1492841243743896
155,63956.0,1.1565954685211182
156,63957.0,1.1444151401519775
157,63958.0,1.148242473602295
158,63959.0,1.151272177696228
159,63960.0,1.1445896625518799
160,63961.0,1.1584841012954712
161,63962.0,1.154477834701538
162,63963.0,1.1518709659576416
163,63964.0,1.1545103788375854
164,63965.0,1.158290982246399
165,63966.0,1.1606967449188232
166,63967.0,1.1526862382888794
167,63968.0,1.171573519706726
168,63969.0,1.160589575767517
169,63970.0,1.159014344215393
170,63971.0,1.1663960218429565
171,63972.0,1.168421983718872
172,63973.0,1.1812376976013184
173,63974.0,1.173453450202942
174,63975.0,1.1834416389465332
175,63976.0,1.1356701850891113
176,63977.0,1.1656402349472046
177,63978.0,1.1425082683563232
178,63979.0,1.1532551050186157
179,63980.0,1.144599199295044
180,63981.0,1.1487902402877808
181,63982.0,1.1483409404754639
182,63983.0,1.1510287523269653
183,63984.0,1.1567209959030151
184,63985.0,1.14091157913208
185,63986.0,1.1629012823104858
186,63987.0,1.160839557647705
187,63988.0,1.1499158143997192
188,63989.0,1.1815617084503174
189,63990.0,1.1788703203201294
190,63991.0,1.1783720254898071
191,63992.0,1.1721090078353882
192,63993.0,1.1602061986923218
193,63994.0,1.1502243280410767
194,63995.0,1.1490613222122192
195,63996.0,1.1521060466766357
196,63997.0,1.1429810523986816
197,63998.0,1.1469871997833252
198,63999.0,1.1439170837402344
199,64000.0,1.1402702331542969
