,itr,loss
91,52492.0,1.173609972000122
92,52493.0,1.1768356561660767
93,52494.0,1.166961908340454
94,52495.0,1.181826114654541
95,52496.0,1.1668131351470947
96,52497.0,1.191319227218628
97,52498.0,1.1768622398376465
98,52499.0,1.183091640472412
99,52500.0,1.1620948314666748
100,52501.0,1.177368402481079
101,52502.0,1.1756569147109985
102,52503.0,1.1722750663757324
103,52504.0,1.1890976428985596
104,52505.0,1.171558141708374
105,52506.0,1.1858668327331543
106,52507.0,1.1701432466506958
107,52508.0,1.181815266609192
108,52509.0,1.2072066068649292
109,52510.0,1.1870028972625732
110,52511.0,1.202819585800171
111,52512.0,1.1743727922439575
112,52513.0,1.1706733703613281
113,52514.0,1.1767702102661133
114,52515.0,1.1922365427017212
115,52516.0,1.1692129373550415
116,52517.0,1.185631275177002
117,52518.0,1.1810768842697144
118,52519.0,1.162055253982544
119,52520.0,1.1760444641113281
120,52521.0,1.1645976305007935
121,52522.0,1.1718127727508545
122,52523.0,1.1632630825042725
123,52524.0,1.1685130596160889
124,52525.0,1.1754392385482788
125,52526.0,1.1630886793136597
126,52527.0,1.1576571464538574
127,52528.0,1.169481635093689
128,52529.0,1.1655741930007935
129,52530.0,1.1632180213928223
130,52531.0,1.170189380645752
131,52532.0,1.1608942747116089
132,52533.0,1.1676247119903564
133,52534.0,1.1643874645233154
134,52535.0,1.1593258380889893
135,52536.0,1.1677294969558716
136,52537.0,1.1650238037109375
137,52538.0,1.160705327987671
138,52539.0,1.162893533706665
139,52540.0,1.1680777072906494
140,52541.0,1.1627424955368042
141,52542.0,1.17328679561615
142,52543.0,1.158555030822754
143,52544.0,1.197239875793457
144,52545.0,1.1903332471847534
145,52546.0,1.193634271621704
146,52547.0,1.1745027303695679
147,52548.0,1.179642915725708
148,52549.0,1.1933504343032837
149,52550.0,1.1729694604873657
150,52551.0,1.1869871616363525
151,52552.0,1.1732877492904663
152,52553.0,1.1782177686691284
153,52554.0,1.1774827241897583
154,52555.0,1.1862810850143433
155,52556.0,1.1655138731002808
156,52557.0,1.1674232482910156
157,52558.0,1.1708933115005493
158,52559.0,1.1656662225723267
159,52560.0,1.1745433807373047
160,52561.0,1.1678694486618042
161,52562.0,1.166553258895874
162,52563.0,1.1674182415008545
163,52564.0,1.160145878791809
164,52565.0,1.1661731004714966
165,52566.0,1.1708149909973145
166,52567.0,1.182289719581604
167,52568.0,1.1616441011428833
168,52569.0,1.1871273517608643
169,52570.0,1.1880066394805908
170,52571.0,1.1785509586334229
171,52572.0,1.1788914203643799
172,52573.0,1.179396629333496
173,52574.0,1.1784358024597168
174,52575.0,1.173155426979065
175,52576.0,1.1848127841949463
176,52577.0,1.167130470275879
177,52578.0,1.170962929725647
178,52579.0,1.1673957109451294
179,52580.0,1.1662553548812866
180,52581.0,1.1730252504348755
181,52582.0,1.1617592573165894
182,52583.0,1.1805977821350098
183,52584.0,1.1702854633331299
184,52585.0,1.1643242835998535
185,52586.0,1.164723515510559
186,52587.0,1.1714037656784058
187,52588.0,1.1711517572402954
188,52589.0,1.1616026163101196
189,52590.0,1.170182228088379
190,52591.0,1.1677454710006714
191,52592.0,1.1674776077270508
192,52593.0,1.1629536151885986
193,52594.0,1.166596531867981
194,52595.0,1.1618430614471436
195,52596.0,1.1705751419067383
196,52597.0,1.1667351722717285
197,52598.0,1.1588937044143677
198,52599.0,1.170900583267212
199,52600.0,1.175967812538147
