,itr,loss
177,51578.0,1.1821260452270508
178,51579.0,1.1797854900360107
179,51580.0,1.1911394596099854
180,51581.0,1.1752569675445557
181,51582.0,1.1677982807159424
182,51583.0,1.1677273511886597
183,51584.0,1.1672033071517944
184,51585.0,1.162432312965393
185,51586.0,1.1730256080627441
186,51587.0,1.1615856885910034
187,51588.0,1.162495732307434
188,51589.0,1.1709675788879395
189,51590.0,1.1635445356369019
190,51591.0,1.1646164655685425
191,51592.0,1.1690053939819336
192,51593.0,1.163265585899353
193,51594.0,1.171484112739563
194,51595.0,1.1664608716964722
195,51596.0,1.1740901470184326
196,51597.0,1.1787711381912231
197,51598.0,1.1850098371505737
198,51599.0,1.1856865882873535
199,51600.0,1.1608285903930664
