,itr,loss
76,86477.0,1.1256623268127441
77,86478.0,1.1189079284667969
78,86479.0,1.1291385889053345
79,86480.0,1.1083236932754517
80,86481.0,1.1287015676498413
81,86482.0,1.1108922958374023
82,86483.0,1.12028968334198
83,86484.0,1.1080834865570068
84,86485.0,1.1182104349136353
85,86486.0,1.113918423652649
86,86487.0,1.117567539215088
87,86488.0,1.1120121479034424
88,86489.0,1.1080142259597778
89,86490.0,1.1138969659805298
90,86491.0,1.1092264652252197
91,86492.0,1.1188156604766846
92,86493.0,1.1116191148757935
93,86494.0,1.1094117164611816
94,86495.0,1.1091234683990479
95,86496.0,1.1158621311187744
96,86497.0,1.111983060836792
97,86498.0,1.1178205013275146
98,86499.0,1.115190029144287
99,86500.0,1.1135694980621338
100,86501.0,1.1137785911560059
101,86502.0,1.129347562789917
102,86503.0,1.114004135131836
103,86504.0,1.127906322479248
104,86505.0,1.126055121421814
105,86506.0,1.1230401992797852
106,86507.0,1.1411656141281128
107,86508.0,1.1305174827575684
108,86509.0,1.1362807750701904
109,86510.0,1.1254888772964478
110,86511.0,1.1490048170089722
111,86512.0,1.1335071325302124
112,86513.0,1.1374751329421997
113,86514.0,1.1524513959884644
114,86515.0,1.125024437904358
115,86516.0,1.128922700881958
116,86517.0,1.123507022857666
117,86518.0,1.126189112663269
118,86519.0,1.1148535013198853
119,86520.0,1.1156541109085083
120,86521.0,1.1128400564193726
121,86522.0,1.106895923614502
122,86523.0,1.1194207668304443
123,86524.0,1.1106863021850586
124,86525.0,1.1143933534622192
125,86526.0,1.1215111017227173
126,86527.0,1.1276507377624512
127,86528.0,1.1142679452896118
128,86529.0,1.1395677328109741
129,86530.0,1.1214157342910767
130,86531.0,1.1320693492889404
131,86532.0,1.1235178709030151
132,86533.0,1.111254096031189
133,86534.0,1.1221234798431396
134,86535.0,1.1104077100753784
135,86536.0,1.122040867805481
136,86537.0,1.1128826141357422
137,86538.0,1.1085708141326904
138,86539.0,1.1080965995788574
139,86540.0,1.1053550243377686
140,86541.0,1.1071897745132446
141,86542.0,1.1120833158493042
142,86543.0,1.1134543418884277
143,86544.0,1.118589997291565
144,86545.0,1.111539602279663
145,86546.0,1.124431848526001
146,86547.0,1.128059983253479
147,86548.0,1.1115469932556152
148,86549.0,1.1212190389633179
149,86550.0,1.1106294393539429
150,86551.0,1.1120827198028564
151,86552.0,1.1050794124603271
152,86553.0,1.1405138969421387
153,86554.0,1.1543936729431152
154,86555.0,1.1368049383163452
155,86556.0,1.1605018377304077
156,86557.0,1.1196635961532593
157,86558.0,1.1297632455825806
158,86559.0,1.1104238033294678
159,86560.0,1.1252706050872803
160,86561.0,1.1159425973892212
161,86562.0,1.1136767864227295
162,86563.0,1.1165409088134766
163,86564.0,1.115097999572754
164,86565.0,1.122599720954895
165,86566.0,1.1127582788467407
166,86567.0,1.1164186000823975
167,86568.0,1.1150319576263428
168,86569.0,1.1131012439727783
169,86570.0,1.1170748472213745
170,86571.0,1.1080594062805176
171,86572.0,1.110835313796997
172,86573.0,1.1118035316467285
173,86574.0,1.1074854135513306
174,86575.0,1.104274034500122
175,86576.0,1.107223391532898
176,86577.0,1.1128566265106201
177,86578.0,1.1110658645629883
178,86579.0,1.108859896659851
179,86580.0,1.117801308631897
180,86581.0,1.1123088598251343
181,86582.0,1.111952781677246
182,86583.0,1.115640640258789
183,86584.0,1.1088535785675049
184,86585.0,1.1166553497314453
185,86586.0,1.1269004344940186
186,86587.0,1.1130932569503784
187,86588.0,1.1211405992507935
188,86589.0,1.1344983577728271
189,86590.0,1.1218212842941284
190,86591.0,1.1202276945114136
191,86592.0,1.1684682369232178
192,86593.0,1.155910849571228
193,86594.0,1.1680243015289307
194,86595.0,1.1269257068634033
195,86596.0,1.149003505706787
196,86597.0,1.1573988199234009
197,86598.0,1.1612465381622314
198,86599.0,1.1428914070129395
199,86600.0,1.1294875144958496
