,itr,loss
77,478.0,2.7377119064331055
78,479.0,2.7281978130340576
79,480.0,2.7222628593444824
80,481.0,2.731551170349121
81,482.0,2.721508741378784
82,483.0,2.718238353729248
83,484.0,2.724622964859009
84,485.0,2.71683931350708
85,486.0,2.7131927013397217
86,487.0,2.7173221111297607
87,488.0,2.713705062866211
88,489.0,2.7075858116149902
89,490.0,2.715083360671997
90,491.0,2.710906982421875
91,492.0,2.70273494720459
92,493.0,2.7129998207092285
93,494.0,2.7007222175598145
94,495.0,2.6976985931396484
95,496.0,2.706183671951294
96,497.0,2.696361541748047
97,498.0,2.692131757736206
98,499.0,2.6977593898773193
99,500.0,2.691699504852295
100,501.0,2.685359239578247
101,502.0,2.692647695541382
102,503.0,2.6895968914031982
103,504.0,2.68208384513855
104,505.0,2.6896119117736816
105,506.0,2.683466672897339
106,507.0,2.6761529445648193
107,508.0,2.684600353240967
108,509.0,2.6768405437469482
109,510.0,2.671630620956421
110,511.0,2.678345203399658
111,512.0,2.6708343029022217
112,513.0,2.666738271713257
113,514.0,2.672088623046875
114,515.0,2.666351079940796
115,516.0,2.659951686859131
116,517.0,2.666043281555176
117,518.0,2.662454843521118
118,519.0,2.65449595451355
119,520.0,2.6622133255004883
120,521.0,2.6556122303009033
121,522.0,2.651120662689209
122,523.0,2.6555516719818115
123,524.0,2.6501100063323975
124,525.0,2.6444191932678223
125,526.0,2.6505799293518066
126,527.0,2.6431124210357666
127,528.0,2.638423204421997
128,529.0,2.6436870098114014
129,530.0,2.637873888015747
130,531.0,2.634321451187134
131,532.0,2.6388955116271973
132,533.0,2.6333863735198975
133,534.0,2.6272356510162354
134,535.0,2.6331653594970703
135,536.0,2.6289613246917725
136,537.0,2.621863842010498
137,538.0,2.6289050579071045
138,539.0,2.621837615966797
139,540.0,2.6164984703063965
140,541.0,2.6249148845672607
141,542.0,2.6169159412384033
142,543.0,2.6106531620025635
143,544.0,2.617201089859009
144,545.0,2.6116139888763428
145,546.0,2.6056082248687744
146,547.0,2.6104724407196045
147,548.0,2.6065242290496826
148,549.0,2.6015148162841797
149,550.0,2.6054346561431885
150,551.0,2.6017208099365234
151,552.0,2.595344066619873
152,553.0,2.6007790565490723
153,554.0,2.595137119293213
154,555.0,2.5904622077941895
155,556.0,2.5949318408966064
156,557.0,2.590940237045288
157,558.0,2.585862398147583
158,559.0,2.5903232097625732
159,560.0,2.5857439041137695
160,561.0,2.5801002979278564
161,562.0,2.585222005844116
162,563.0,2.581179141998291
163,564.0,2.57548189163208
164,565.0,2.580641984939575
165,566.0,2.575366973876953
166,567.0,2.571162700653076
167,568.0,2.5745837688446045
168,569.0,2.5711607933044434
169,570.0,2.5661134719848633
170,571.0,2.5706746578216553
171,572.0,2.5646066665649414
172,573.0,2.5617239475250244
173,574.0,2.5652096271514893
174,575.0,2.5612637996673584
175,576.0,2.5561482906341553
176,577.0,2.5604817867279053
177,578.0,2.5571227073669434
178,579.0,2.553164005279541
179,580.0,2.555408000946045
180,581.0,2.55242919921875
181,582.0,2.5485353469848633
182,583.0,2.550833225250244
183,584.0,2.549098014831543
184,585.0,2.543672561645508
185,586.0,2.5489776134490967
186,587.0,2.5443053245544434
187,588.0,2.5394883155822754
188,589.0,2.545764923095703
189,590.0,2.54191517829895
190,591.0,2.535593271255493
191,592.0,2.5393178462982178
192,593.0,2.537961006164551
193,594.0,2.5340614318847656
194,595.0,2.537735939025879
195,596.0,2.533207654953003
196,597.0,2.5281636714935303
197,598.0,2.5336670875549316
198,599.0,2.5287959575653076
199,600.0,2.524447441101074
