,itr,loss
78,37679.0,1.18999445438385
79,37680.0,1.207044243812561
80,37681.0,1.1940088272094727
81,37682.0,1.1950602531433105
82,37683.0,1.1922024488449097
83,37684.0,1.1967462301254272
84,37685.0,1.1928870677947998
85,37686.0,1.1897752285003662
86,37687.0,1.1926087141036987
87,37688.0,1.1858981847763062
88,37689.0,1.1831930875778198
89,37690.0,1.186596155166626
90,37691.0,1.1869151592254639
91,37692.0,1.1883445978164673
92,37693.0,1.1903678178787231
93,37694.0,1.1876544952392578
94,37695.0,1.178381085395813
95,37696.0,1.188029170036316
96,37697.0,1.1815193891525269
97,37698.0,1.196113109588623
98,37699.0,1.1980175971984863
99,37700.0,1.1893653869628906
100,37701.0,1.2252594232559204
101,37702.0,1.2144012451171875
102,37703.0,1.2181519269943237
103,37704.0,1.2082927227020264
104,37705.0,1.202992558479309
105,37706.0,1.2014511823654175
106,37707.0,1.1926608085632324
107,37708.0,1.2147163152694702
108,37709.0,1.2036124467849731
109,37710.0,1.2095388174057007
110,37711.0,1.2002538442611694
111,37712.0,1.2120658159255981
112,37713.0,1.2017697095870972
113,37714.0,1.2029898166656494
114,37715.0,1.193556308746338
115,37716.0,1.194894552230835
116,37717.0,1.1986987590789795
117,37718.0,1.196338176727295
118,37719.0,1.189144492149353
119,37720.0,1.1939467191696167
120,37721.0,1.202250361442566
121,37722.0,1.1886088848114014
122,37723.0,1.2160627841949463
123,37724.0,1.2033418416976929
124,37725.0,1.208298683166504
125,37726.0,1.2079999446868896
126,37727.0,1.2245750427246094
127,37728.0,1.2202903032302856
128,37729.0,1.2165699005126953
129,37730.0,1.211635947227478
130,37731.0,1.183566927909851
131,37732.0,1.2012131214141846
132,37733.0,1.185073971748352
133,37734.0,1.1891350746154785
134,37735.0,1.1975274085998535
135,37736.0,1.1966884136199951
136,37737.0,1.1927467584609985
137,37738.0,1.1945723295211792
138,37739.0,1.1866204738616943
139,37740.0,1.1926567554473877
140,37741.0,1.1907436847686768
141,37742.0,1.1849271059036255
142,37743.0,1.1903661489486694
143,37744.0,1.1898385286331177
144,37745.0,1.184892177581787
145,37746.0,1.1837998628616333
146,37747.0,1.1887812614440918
147,37748.0,1.1896377801895142
148,37749.0,1.1849945783615112
149,37750.0,1.1871387958526611
150,37751.0,1.1884572505950928
151,37752.0,1.1931078433990479
152,37753.0,1.1929160356521606
153,37754.0,1.1861010789871216
154,37755.0,1.1866899728775024
155,37756.0,1.1821119785308838
156,37757.0,1.1799527406692505
157,37758.0,1.1862947940826416
158,37759.0,1.1837373971939087
159,37760.0,1.1889382600784302
160,37761.0,1.1931828260421753
161,37762.0,1.1938345432281494
162,37763.0,1.183367133140564
163,37764.0,1.183154821395874
164,37765.0,1.1848201751708984
165,37766.0,1.1931642293930054
166,37767.0,1.18374764919281
167,37768.0,1.19486665725708
168,37769.0,1.1854134798049927
169,37770.0,1.1984107494354248
170,37771.0,1.1857349872589111
171,37772.0,1.1859956979751587
172,37773.0,1.185131311416626
173,37774.0,1.1893962621688843
174,37775.0,1.1842153072357178
175,37776.0,1.1892954111099243
176,37777.0,1.1860949993133545
177,37778.0,1.1826945543289185
178,37779.0,1.1894199848175049
179,37780.0,1.1886894702911377
180,37781.0,1.181171178817749
181,37782.0,1.18730890750885
182,37783.0,1.1799254417419434
183,37784.0,1.193869709968567
184,37785.0,1.1902333498001099
185,37786.0,1.1867135763168335
186,37787.0,1.189676284790039
187,37788.0,1.193454384803772
188,37789.0,1.1845635175704956
189,37790.0,1.188668966293335
190,37791.0,1.2039506435394287
191,37792.0,1.2084399461746216
192,37793.0,1.1924704313278198
193,37794.0,1.2057676315307617
194,37795.0,1.210693597793579
195,37796.0,1.2317157983779907
196,37797.0,1.212104320526123
197,37798.0,1.2545181512832642
198,37799.0,1.2381665706634521
199,37800.0,1.246800422668457
