,itr,loss
126,94727.0,1.1129014492034912
127,94728.0,1.115018367767334
128,94729.0,1.1045682430267334
129,94730.0,1.1069389581680298
130,94731.0,1.1013286113739014
131,94732.0,1.1035833358764648
132,94733.0,1.10008704662323
133,94734.0,1.1049325466156006
134,94735.0,1.1062077283859253
135,94736.0,1.1036128997802734
136,94737.0,1.104924201965332
137,94738.0,1.1077661514282227
138,94739.0,1.104323148727417
139,94740.0,1.1089324951171875
140,94741.0,1.109864592552185
141,94742.0,1.1029324531555176
142,94743.0,1.1268705129623413
143,94744.0,1.125051736831665
144,94745.0,1.1208422183990479
145,94746.0,1.1203211545944214
146,94747.0,1.12078058719635
147,94748.0,1.1272807121276855
148,94749.0,1.1185837984085083
149,94750.0,1.1135865449905396
150,94751.0,1.1113320589065552
151,94752.0,1.14048433303833
152,94753.0,1.1043071746826172
153,94754.0,1.131060004234314
154,94755.0,1.1018483638763428
155,94756.0,1.111789345741272
156,94757.0,1.1025445461273193
157,94758.0,1.1138304471969604
158,94759.0,1.126737117767334
159,94760.0,1.1114122867584229
160,94761.0,1.118107795715332
161,94762.0,1.1116329431533813
162,94763.0,1.1105386018753052
163,94764.0,1.1218996047973633
164,94765.0,1.1137374639511108
165,94766.0,1.1047959327697754
166,94767.0,1.1116535663604736
167,94768.0,1.1116633415222168
168,94769.0,1.1081750392913818
169,94770.0,1.1149587631225586
170,94771.0,1.1146321296691895
171,94772.0,1.1050206422805786
172,94773.0,1.1229479312896729
173,94774.0,1.1075713634490967
174,94775.0,1.1421012878417969
175,94776.0,1.1174484491348267
176,94777.0,1.1375327110290527
177,94778.0,1.1099289655685425
178,94779.0,1.1119613647460938
179,94780.0,1.116797685623169
180,94781.0,1.1172610521316528
181,94782.0,1.1229897737503052
182,94783.0,1.0988621711730957
183,94784.0,1.1098084449768066
184,94785.0,1.1012649536132812
185,94786.0,1.109461784362793
186,94787.0,1.1063363552093506
187,94788.0,1.1149039268493652
188,94789.0,1.114752173423767
189,94790.0,1.1008663177490234
190,94791.0,1.1086012125015259
191,94792.0,1.1071138381958008
192,94793.0,1.1025595664978027
193,94794.0,1.0990864038467407
194,94795.0,1.100733995437622
195,94796.0,1.107319712638855
196,94797.0,1.1015524864196777
197,94798.0,1.1113247871398926
198,94799.0,1.1081743240356445
199,94800.0,1.1089110374450684
