,itr,loss
167,14368.0,1.3746665716171265
168,14369.0,1.3783329725265503
169,14370.0,1.370439052581787
170,14371.0,1.3767043352127075
171,14372.0,1.3735233545303345
172,14373.0,1.3747862577438354
173,14374.0,1.3781462907791138
174,14375.0,1.3790099620819092
175,14376.0,1.3770664930343628
176,14377.0,1.3747708797454834
177,14378.0,1.3734781742095947
178,14379.0,1.3825538158416748
179,14380.0,1.3752754926681519
180,14381.0,1.3712899684906006
181,14382.0,1.3757320642471313
182,14383.0,1.371538758277893
183,14384.0,1.3740320205688477
184,14385.0,1.3683555126190186
185,14386.0,1.3718032836914062
186,14387.0,1.3764885663986206
187,14388.0,1.3734073638916016
188,14389.0,1.3770642280578613
189,14390.0,1.3754726648330688
190,14391.0,1.371641755104065
191,14392.0,1.3719687461853027
192,14393.0,1.3803608417510986
193,14394.0,1.3724379539489746
194,14395.0,1.3735904693603516
195,14396.0,1.376051902770996
196,14397.0,1.3747062683105469
197,14398.0,1.3722126483917236
198,14399.0,1.37076735496521
199,14400.0,1.381085991859436
