,itr,loss
139,95740.0,1.1033945083618164
140,95741.0,1.1101869344711304
141,95742.0,1.108161449432373
142,95743.0,1.1020485162734985
143,95744.0,1.1300368309020996
144,95745.0,1.1232826709747314
145,95746.0,1.1228727102279663
146,95747.0,1.1226222515106201
147,95748.0,1.14072585105896
148,95749.0,1.11849045753479
149,95750.0,1.1383302211761475
150,95751.0,1.1370686292648315
151,95752.0,1.1032472848892212
152,95753.0,1.1278594732284546
153,95754.0,1.1240320205688477
154,95755.0,1.1090065240859985
155,95756.0,1.1091763973236084
156,95757.0,1.1077351570129395
157,95758.0,1.1019227504730225
158,95759.0,1.1017217636108398
159,95760.0,1.1123236417770386
160,95761.0,1.1030043363571167
161,95762.0,1.1195448637008667
162,95763.0,1.124790906906128
163,95764.0,1.1127287149429321
164,95765.0,1.1520471572875977
165,95766.0,1.1399848461151123
166,95767.0,1.1488579511642456
167,95768.0,1.1173889636993408
168,95769.0,1.1221176385879517
169,95770.0,1.1264009475708008
170,95771.0,1.1137205362319946
171,95772.0,1.1262590885162354
172,95773.0,1.125883936882019
173,95774.0,1.1347166299819946
174,95775.0,1.122648000717163
175,95776.0,1.133399486541748
176,95777.0,1.1094532012939453
177,95778.0,1.1282521486282349
178,95779.0,1.1020320653915405
179,95780.0,1.1204724311828613
180,95781.0,1.11834716796875
181,95782.0,1.1281760931015015
182,95783.0,1.1082149744033813
183,95784.0,1.1545597314834595
184,95785.0,1.1632194519042969
185,95786.0,1.1660059690475464
186,95787.0,1.130086064338684
187,95788.0,1.1606892347335815
188,95789.0,1.1915165185928345
189,95790.0,1.2208364009857178
190,95791.0,1.1438486576080322
191,95792.0,1.2688038349151611
192,95793.0,1.1909123659133911
193,95794.0,1.2755002975463867
194,95795.0,1.2035117149353027
195,95796.0,1.1584376096725464
196,95797.0,1.2677979469299316
197,95798.0,1.2465887069702148
198,95799.0,1.3715741634368896
199,95800.0,1.3000544309616089
