,itr,loss
68,9869.0,1.484331488609314
69,9870.0,1.4885586500167847
70,9871.0,1.4811478853225708
71,9872.0,1.4893537759780884
72,9873.0,1.4870383739471436
73,9874.0,1.4896823167800903
74,9875.0,1.490966558456421
75,9876.0,1.4899709224700928
76,9877.0,1.4817264080047607
77,9878.0,1.4909412860870361
78,9879.0,1.4873809814453125
79,9880.0,1.4764504432678223
80,9881.0,1.497085690498352
81,9882.0,1.500064730644226
82,9883.0,1.485217571258545
83,9884.0,1.5084797143936157
84,9885.0,1.5161256790161133
85,9886.0,1.5047763586044312
86,9887.0,1.5320801734924316
87,9888.0,1.546329379081726
88,9889.0,1.5299509763717651
89,9890.0,1.5226213932037354
90,9891.0,1.4835699796676636
91,9892.0,1.4980273246765137
92,9893.0,1.5084680318832397
93,9894.0,1.4991657733917236
94,9895.0,1.5084034204483032
95,9896.0,1.4802683591842651
96,9897.0,1.491441011428833
97,9898.0,1.4924851655960083
98,9899.0,1.4812164306640625
99,9900.0,1.4987057447433472
100,9901.0,1.49399733543396
101,9902.0,1.4912556409835815
102,9903.0,1.4996826648712158
103,9904.0,1.4885066747665405
104,9905.0,1.486762285232544
105,9906.0,1.493414282798767
106,9907.0,1.4851607084274292
107,9908.0,1.4829834699630737
108,9909.0,1.4868981838226318
109,9910.0,1.4852056503295898
110,9911.0,1.490895390510559
111,9912.0,1.4867403507232666
112,9913.0,1.4840058088302612
113,9914.0,1.4829561710357666
114,9915.0,1.4814965724945068
115,9916.0,1.4793146848678589
116,9917.0,1.4792900085449219
117,9918.0,1.4790548086166382
118,9919.0,1.4785752296447754
119,9920.0,1.4775265455245972
120,9921.0,1.4780151844024658
121,9922.0,1.4789626598358154
122,9923.0,1.4784519672393799
123,9924.0,1.478960633277893
124,9925.0,1.48296320438385
125,9926.0,1.480303406715393
126,9927.0,1.4813772439956665
127,9928.0,1.4830964803695679
128,9929.0,1.481285572052002
129,9930.0,1.4763331413269043
130,9931.0,1.4798694849014282
131,9932.0,1.4866424798965454
132,9933.0,1.479344367980957
133,9934.0,1.488740086555481
134,9935.0,1.4873126745224
135,9936.0,1.4744945764541626
136,9937.0,1.4883904457092285
137,9938.0,1.4873206615447998
138,9939.0,1.4763872623443604
139,9940.0,1.499725341796875
140,9941.0,1.5173990726470947
141,9942.0,1.5063951015472412
142,9943.0,1.5268908739089966
143,9944.0,1.5364103317260742
144,9945.0,1.5119123458862305
145,9946.0,1.5367127656936646
146,9947.0,1.532963752746582
147,9948.0,1.5128661394119263
148,9949.0,1.526926040649414
149,9950.0,1.4914323091506958
150,9951.0,1.4967906475067139
151,9952.0,1.508036494255066
152,9953.0,1.4932224750518799
153,9954.0,1.5022615194320679
154,9955.0,1.5141726732254028
155,9956.0,1.494545578956604
156,9957.0,1.5038559436798096
157,9958.0,1.4973150491714478
158,9959.0,1.4889755249023438
159,9960.0,1.494842767715454
160,9961.0,1.4897316694259644
161,9962.0,1.4826608896255493
162,9963.0,1.476590633392334
163,9964.0,1.4839317798614502
164,9965.0,1.4725277423858643
165,9966.0,1.4852354526519775
166,9967.0,1.4757969379425049
167,9968.0,1.4781168699264526
168,9969.0,1.4832885265350342
169,9970.0,1.4751132726669312
170,9971.0,1.4825648069381714
171,9972.0,1.4759576320648193
172,9973.0,1.4740535020828247
173,9974.0,1.4833331108093262
174,9975.0,1.4741566181182861
175,9976.0,1.4816787242889404
176,9977.0,1.477607250213623
177,9978.0,1.4799219369888306
178,9979.0,1.481031894683838
179,9980.0,1.4735932350158691
180,9981.0,1.4804188013076782
181,9982.0,1.4831840991973877
182,9983.0,1.476723551750183
183,9984.0,1.4784159660339355
184,9985.0,1.4830769300460815
185,9986.0,1.4718667268753052
186,9987.0,1.4750399589538574
187,9988.0,1.4741767644882202
188,9989.0,1.4738574028015137
189,9990.0,1.4801682233810425
190,9991.0,1.484602689743042
191,9992.0,1.4795316457748413
192,9993.0,1.4854832887649536
193,9994.0,1.4840785264968872
194,9995.0,1.46908438205719
195,9996.0,1.4944958686828613
196,9997.0,1.5122243165969849
197,9998.0,1.4841949939727783
198,9999.0,1.5350170135498047
199,10000.0,1.581356167793274
