,itr,loss
120,53921.0,1.177587866783142
121,53922.0,1.160305142402649
122,53923.0,1.1646062135696411
123,53924.0,1.1686111688613892
124,53925.0,1.1657311916351318
125,53926.0,1.159494400024414
126,53927.0,1.1619337797164917
127,53928.0,1.1714974641799927
128,53929.0,1.1793882846832275
129,53930.0,1.1705663204193115
130,53931.0,1.1845048666000366
131,53932.0,1.1848620176315308
132,53933.0,1.2104709148406982
133,53934.0,1.1857291460037231
134,53935.0,1.209497332572937
135,53936.0,1.1787152290344238
136,53937.0,1.1897608041763306
137,53938.0,1.175331711769104
138,53939.0,1.1885244846343994
139,53940.0,1.2022103071212769
140,53941.0,1.1829363107681274
141,53942.0,1.1785988807678223
142,53943.0,1.2039231061935425
143,53944.0,1.2412821054458618
144,53945.0,1.2118449211120605
145,53946.0,1.1934139728546143
146,53947.0,1.206181287765503
147,53948.0,1.2379978895187378
148,53949.0,1.24318265914917
149,53950.0,1.1783841848373413
150,53951.0,1.3061974048614502
151,53952.0,1.2524027824401855
152,53953.0,1.3242243528366089
153,53954.0,1.285406470298767
154,53955.0,1.2072768211364746
155,53956.0,1.323332667350769
156,53957.0,1.3245232105255127
157,53958.0,1.3872497081756592
158,53959.0,1.321324348449707
159,53960.0,1.2174465656280518
160,53961.0,1.4468456506729126
161,53962.0,1.315918207168579
162,53963.0,1.4162906408309937
163,53964.0,1.4427659511566162
164,53965.0,1.3524781465530396
165,53966.0,1.2346882820129395
166,53967.0,1.4935548305511475
167,53968.0,1.2686786651611328
168,53969.0,1.3598285913467407
169,53970.0,1.3863182067871094
170,53971.0,1.3324497938156128
171,53972.0,1.223187804222107
172,53973.0,1.4338864088058472
173,53974.0,1.2685760259628296
174,53975.0,1.337733268737793
175,53976.0,1.345380187034607
176,53977.0,1.2794437408447266
177,53978.0,1.2652257680892944
178,53979.0,1.232577919960022
179,53980.0,1.2546277046203613
180,53981.0,1.2484710216522217
181,53982.0,1.2272343635559082
182,53983.0,1.2498100996017456
183,53984.0,1.190496802330017
184,53985.0,1.2236568927764893
185,53986.0,1.2172662019729614
186,53987.0,1.1902647018432617
187,53988.0,1.2088078260421753
188,53989.0,1.1958203315734863
189,53990.0,1.181487798690796
190,53991.0,1.1868242025375366
191,53992.0,1.179948329925537
192,53993.0,1.1938875913619995
193,53994.0,1.1825510263442993
194,53995.0,1.1744070053100586
195,53996.0,1.1728595495224
196,53997.0,1.1754119396209717
197,53998.0,1.174234390258789
198,53999.0,1.1770329475402832
199,54000.0,1.1736947298049927
