,itr,loss
64,48465.0,1.1706407070159912
65,48466.0,1.1740049123764038
66,48467.0,1.1700358390808105
67,48468.0,1.1685549020767212
68,48469.0,1.17138671875
69,48470.0,1.1664975881576538
70,48471.0,1.17133629322052
71,48472.0,1.1744141578674316
72,48473.0,1.1684213876724243
73,48474.0,1.1814143657684326
74,48475.0,1.1845072507858276
75,48476.0,1.17901611328125
76,48477.0,1.1806312799453735
77,48478.0,1.178633689880371
78,48479.0,1.1790233850479126
79,48480.0,1.169583797454834
80,48481.0,1.1889638900756836
81,48482.0,1.1911098957061768
82,48483.0,1.1917253732681274
83,48484.0,1.1905827522277832
84,48485.0,1.185931921005249
85,48486.0,1.1867862939834595
86,48487.0,1.1860239505767822
87,48488.0,1.1916301250457764
88,48489.0,1.1680376529693604
89,48490.0,1.1801708936691284
90,48491.0,1.1688668727874756
91,48492.0,1.1821054220199585
92,48493.0,1.1686002016067505
93,48494.0,1.179341435432434
94,48495.0,1.1710326671600342
95,48496.0,1.1938661336898804
96,48497.0,1.1811481714248657
97,48498.0,1.1813595294952393
98,48499.0,1.1932398080825806
99,48500.0,1.1816107034683228
100,48501.0,1.1804512739181519
101,48502.0,1.1848214864730835
102,48503.0,1.1917535066604614
103,48504.0,1.1693693399429321
104,48505.0,1.1774386167526245
105,48506.0,1.176854133605957
106,48507.0,1.166629433631897
107,48508.0,1.1716151237487793
108,48509.0,1.1826099157333374
109,48510.0,1.175620198249817
110,48511.0,1.1749886274337769
111,48512.0,1.1692273616790771
112,48513.0,1.1687180995941162
113,48514.0,1.171148657798767
114,48515.0,1.1714129447937012
115,48516.0,1.1775760650634766
116,48517.0,1.1674306392669678
117,48518.0,1.1762738227844238
118,48519.0,1.1714482307434082
119,48520.0,1.1662932634353638
120,48521.0,1.1674855947494507
121,48522.0,1.1698154211044312
122,48523.0,1.1646209955215454
123,48524.0,1.1645774841308594
124,48525.0,1.1698728799819946
125,48526.0,1.1704305410385132
126,48527.0,1.1697545051574707
127,48528.0,1.1689341068267822
128,48529.0,1.1767737865447998
129,48530.0,1.1691882610321045
130,48531.0,1.1904873847961426
131,48532.0,1.1874028444290161
132,48533.0,1.1746677160263062
133,48534.0,1.215838074684143
134,48535.0,1.2229138612747192
135,48536.0,1.225435733795166
136,48537.0,1.1905912160873413
137,48538.0,1.1902334690093994
138,48539.0,1.2054070234298706
139,48540.0,1.197043538093567
140,48541.0,1.1881382465362549
141,48542.0,1.2233905792236328
142,48543.0,1.2261462211608887
143,48544.0,1.2246049642562866
144,48545.0,1.1868394613265991
145,48546.0,1.206671118736267
146,48547.0,1.2343776226043701
147,48548.0,1.2219730615615845
148,48549.0,1.1883357763290405
149,48550.0,1.2119841575622559
150,48551.0,1.2149471044540405
151,48552.0,1.2314728498458862
152,48553.0,1.184450626373291
153,48554.0,1.2470934391021729
154,48555.0,1.2147376537322998
155,48556.0,1.2485872507095337
156,48557.0,1.1765623092651367
157,48558.0,1.2812118530273438
158,48559.0,1.2195273637771606
159,48560.0,1.2883481979370117
160,48561.0,1.1972249746322632
161,48562.0,1.313991665840149
162,48563.0,1.1947084665298462
163,48564.0,1.2503663301467896
164,48565.0,1.1858103275299072
165,48566.0,1.2593586444854736
166,48567.0,1.1774780750274658
167,48568.0,1.219885230064392
168,48569.0,1.1756452322006226
169,48570.0,1.2224533557891846
170,48571.0,1.1923596858978271
171,48572.0,1.2387884855270386
172,48573.0,1.2127735614776611
173,48574.0,1.2158441543579102
174,48575.0,1.1826993227005005
175,48576.0,1.1969865560531616
176,48577.0,1.1770387887954712
177,48578.0,1.200212001800537
178,48579.0,1.1720848083496094
179,48580.0,1.1794592142105103
180,48581.0,1.1774934530258179
181,48582.0,1.1746020317077637
182,48583.0,1.1760082244873047
183,48584.0,1.1779279708862305
184,48585.0,1.1688607931137085
185,48586.0,1.1696853637695312
186,48587.0,1.172005295753479
187,48588.0,1.1655328273773193
188,48589.0,1.171152949333191
189,48590.0,1.1729373931884766
190,48591.0,1.1690136194229126
191,48592.0,1.1854830980300903
192,48593.0,1.1861563920974731
193,48594.0,1.1815226078033447
194,48595.0,1.1899951696395874
195,48596.0,1.181274175643921
196,48597.0,1.1740758419036865
197,48598.0,1.1731128692626953
198,48599.0,1.1840603351593018
199,48600.0,1.1963609457015991
