,itr,loss
108,43709.0,1.1888651847839355
109,43710.0,1.1853190660476685
110,43711.0,1.1807352304458618
111,43712.0,1.173530101776123
112,43713.0,1.1791107654571533
113,43714.0,1.1733914613723755
114,43715.0,1.1767925024032593
115,43716.0,1.1804901361465454
116,43717.0,1.1767818927764893
117,43718.0,1.2163848876953125
118,43719.0,1.1878856420516968
119,43720.0,1.2184855937957764
120,43721.0,1.1772022247314453
121,43722.0,1.2413722276687622
122,43723.0,1.2356772422790527
123,43724.0,1.2620562314987183
124,43725.0,1.1829077005386353
125,43726.0,1.3269912004470825
126,43727.0,1.2565850019454956
127,43728.0,1.3129186630249023
128,43729.0,1.206881046295166
129,43730.0,1.3199212551116943
130,43731.0,1.206275224685669
131,43732.0,1.265600562095642
132,43733.0,1.1915044784545898
133,43734.0,1.2634278535842896
134,43735.0,1.1896064281463623
135,43736.0,1.2227948904037476
136,43737.0,1.1828882694244385
137,43738.0,1.2295163869857788
138,43739.0,1.1892553567886353
139,43740.0,1.221201777458191
140,43741.0,1.1798980236053467
141,43742.0,1.1943719387054443
142,43743.0,1.1800780296325684
143,43744.0,1.1909615993499756
144,43745.0,1.1776148080825806
145,43746.0,1.186259388923645
146,43747.0,1.1792572736740112
147,43748.0,1.1905567646026611
148,43749.0,1.1830174922943115
149,43750.0,1.1847351789474487
150,43751.0,1.1721676588058472
151,43752.0,1.1739522218704224
152,43753.0,1.1805381774902344
153,43754.0,1.1795843839645386
154,43755.0,1.1812907457351685
155,43756.0,1.1789798736572266
156,43757.0,1.1799532175064087
157,43758.0,1.1736265420913696
158,43759.0,1.180175542831421
159,43760.0,1.1742231845855713
160,43761.0,1.1724733114242554
161,43762.0,1.1780036687850952
162,43763.0,1.1784913539886475
163,43764.0,1.1752347946166992
164,43765.0,1.1748383045196533
165,43766.0,1.1797263622283936
166,43767.0,1.184899926185608
167,43768.0,1.1802823543548584
168,43769.0,1.1998168230056763
169,43770.0,1.1865618228912354
170,43771.0,1.1870129108428955
171,43772.0,1.1945735216140747
172,43773.0,1.1843703985214233
173,43774.0,1.1840362548828125
174,43775.0,1.1857856512069702
175,43776.0,1.1822576522827148
176,43777.0,1.182594656944275
177,43778.0,1.1848278045654297
178,43779.0,1.2007830142974854
179,43780.0,1.1856526136398315
180,43781.0,1.1810652017593384
181,43782.0,1.179900884628296
182,43783.0,1.1904244422912598
183,43784.0,1.1924405097961426
184,43785.0,1.1863256692886353
185,43786.0,1.2070425748825073
186,43787.0,1.174659013748169
187,43788.0,1.1987781524658203
188,43789.0,1.171101450920105
189,43790.0,1.1901500225067139
190,43791.0,1.1780421733856201
191,43792.0,1.189256191253662
192,43793.0,1.1838754415512085
193,43794.0,1.1858261823654175
194,43795.0,1.1790722608566284
195,43796.0,1.1805168390274048
196,43797.0,1.1810753345489502
197,43798.0,1.180619239807129
198,43799.0,1.1791775226593018
199,43800.0,1.1764732599258423
