,itr,loss
68,68869.0,1.1333212852478027
69,68870.0,1.1399377584457397
70,68871.0,1.13987135887146
71,68872.0,1.131316900253296
72,68873.0,1.1362440586090088
73,68874.0,1.1368526220321655
74,68875.0,1.1483728885650635
75,68876.0,1.1480178833007812
76,68877.0,1.1460442543029785
77,68878.0,1.150466799736023
78,68879.0,1.163048267364502
79,68880.0,1.1509250402450562
80,68881.0,1.1516547203063965
81,68882.0,1.2023050785064697
82,68883.0,1.1822373867034912
83,68884.0,1.1938531398773193
84,68885.0,1.1614658832550049
85,68886.0,1.141990303993225
86,68887.0,1.176924228668213
87,68888.0,1.1848595142364502
88,68889.0,1.1726837158203125
89,68890.0,1.2112910747528076
90,68891.0,1.1788924932479858
91,68892.0,1.2067921161651611
92,68893.0,1.1951838731765747
93,68894.0,1.1578224897384644
94,68895.0,1.192143201828003
95,68896.0,1.1535965204238892
96,68897.0,1.1583467721939087
97,68898.0,1.169295072555542
98,68899.0,1.142680287361145
99,68900.0,1.1913957595825195
100,68901.0,1.1752784252166748
101,68902.0,1.1810784339904785
102,68903.0,1.1830451488494873
103,68904.0,1.1434931755065918
104,68905.0,1.1810569763183594
105,68906.0,1.137016773223877
106,68907.0,1.1597989797592163
107,68908.0,1.1585628986358643
108,68909.0,1.1419368982315063
109,68910.0,1.1670364141464233
110,68911.0,1.1529852151870728
111,68912.0,1.1501737833023071
112,68913.0,1.1682157516479492
113,68914.0,1.1504703760147095
114,68915.0,1.154236078262329
115,68916.0,1.1516973972320557
116,68917.0,1.1362780332565308
117,68918.0,1.1503911018371582
118,68919.0,1.1574076414108276
119,68920.0,1.142491102218628
120,68921.0,1.1693358421325684
121,68922.0,1.1420727968215942
122,68923.0,1.1488267183303833
123,68924.0,1.1587170362472534
124,68925.0,1.137192726135254
125,68926.0,1.1393041610717773
126,68927.0,1.1410168409347534
127,68928.0,1.1363060474395752
128,68929.0,1.142629861831665
129,68930.0,1.1402333974838257
130,68931.0,1.1319493055343628
131,68932.0,1.139587163925171
132,68933.0,1.1307495832443237
133,68934.0,1.1312638521194458
134,68935.0,1.1290053129196167
135,68936.0,1.141782283782959
136,68937.0,1.1395779848098755
137,68938.0,1.140134572982788
138,68939.0,1.154304027557373
139,68940.0,1.1545253992080688
140,68941.0,1.1465015411376953
141,68942.0,1.152026891708374
142,68943.0,1.1592825651168823
143,68944.0,1.1405317783355713
144,68945.0,1.1521557569503784
145,68946.0,1.175938606262207
146,68947.0,1.1342051029205322
147,68948.0,1.173841118812561
148,68949.0,1.1897234916687012
149,68950.0,1.1584100723266602
150,68951.0,1.177722454071045
151,68952.0,1.1621648073196411
152,68953.0,1.1447359323501587
153,68954.0,1.1449857950210571
154,68955.0,1.13365638256073
155,68956.0,1.1380724906921387
156,68957.0,1.1468894481658936
157,68958.0,1.136074185371399
158,68959.0,1.1407477855682373
159,68960.0,1.1508166790008545
160,68961.0,1.1571824550628662
161,68962.0,1.1486270427703857
162,68963.0,1.1712512969970703
163,68964.0,1.143588662147522
164,68965.0,1.148320198059082
165,68966.0,1.1422700881958008
166,68967.0,1.1332767009735107
167,68968.0,1.1418445110321045
168,68969.0,1.1314765214920044
169,68970.0,1.1323575973510742
170,68971.0,1.1246997117996216
171,68972.0,1.1446874141693115
172,68973.0,1.1333515644073486
173,68974.0,1.1379307508468628
174,68975.0,1.150877833366394
175,68976.0,1.1347801685333252
176,68977.0,1.146348237991333
177,68978.0,1.137060523033142
178,68979.0,1.1538808345794678
179,68980.0,1.1550986766815186
180,68981.0,1.1493388414382935
181,68982.0,1.1515461206436157
182,68983.0,1.1338409185409546
183,68984.0,1.157128095626831
184,68985.0,1.134464144706726
185,68986.0,1.172224521636963
186,68987.0,1.1673593521118164
187,68988.0,1.1604502201080322
188,68989.0,1.1448875665664673
189,68990.0,1.1642805337905884
190,68991.0,1.165177345275879
191,68992.0,1.153076410293579
192,68993.0,1.1585592031478882
193,68994.0,1.136768102645874
194,68995.0,1.151853084564209
195,68996.0,1.140985131263733
196,68997.0,1.154266595840454
197,68998.0,1.1514192819595337
198,68999.0,1.1555900573730469
199,69000.0,1.1552377939224243
