,itr,loss
176,5177.0,1.5716962814331055
177,5178.0,1.5717579126358032
178,5179.0,1.5759834051132202
179,5180.0,1.570804238319397
180,5181.0,1.5650696754455566
181,5182.0,1.573946237564087
182,5183.0,1.5658305883407593
183,5184.0,1.5645461082458496
184,5185.0,1.5694916248321533
185,5186.0,1.5640816688537598
186,5187.0,1.5753448009490967
187,5188.0,1.574892520904541
188,5189.0,1.5688682794570923
189,5190.0,1.5679347515106201
190,5191.0,1.577823519706726
191,5192.0,1.5851242542266846
192,5193.0,1.5705853700637817
193,5194.0,1.5930759906768799
194,5195.0,1.608794093132019
195,5196.0,1.5901989936828613
196,5197.0,1.6161442995071411
197,5198.0,1.6465023756027222
198,5199.0,1.6064534187316895
199,5200.0,1.6488944292068481
