,itr,loss
80,87881.0,1.1069880723953247
81,87882.0,1.1036431789398193
82,87883.0,1.1022199392318726
83,87884.0,1.1061429977416992
84,87885.0,1.1092138290405273
85,87886.0,1.1060450077056885
86,87887.0,1.1134164333343506
87,87888.0,1.1207199096679688
88,87889.0,1.1122376918792725
89,87890.0,1.117154598236084
90,87891.0,1.1278852224349976
91,87892.0,1.1101187467575073
92,87893.0,1.1232478618621826
93,87894.0,1.1153123378753662
94,87895.0,1.1129240989685059
95,87896.0,1.1211695671081543
96,87897.0,1.111569881439209
97,87898.0,1.110347032546997
98,87899.0,1.1150531768798828
99,87900.0,1.112579107284546
100,87901.0,1.1134967803955078
101,87902.0,1.10612952709198
102,87903.0,1.125414490699768
103,87904.0,1.1281908750534058
104,87905.0,1.1268383264541626
105,87906.0,1.1521451473236084
106,87907.0,1.1870567798614502
107,87908.0,1.1902735233306885
108,87909.0,1.1802676916122437
109,87910.0,1.1617510318756104
110,87911.0,1.120331883430481
111,87912.0,1.1443589925765991
112,87913.0,1.1287143230438232
113,87914.0,1.1227010488510132
114,87915.0,1.1522661447525024
115,87916.0,1.1281161308288574
116,87917.0,1.150518536567688
117,87918.0,1.1611213684082031
118,87919.0,1.1636500358581543
119,87920.0,1.1704450845718384
120,87921.0,1.1407889127731323
121,87922.0,1.1125510931015015
122,87923.0,1.1438980102539062
123,87924.0,1.1142945289611816
124,87925.0,1.1299998760223389
125,87926.0,1.123883605003357
126,87927.0,1.134140968322754
127,87928.0,1.127403974533081
128,87929.0,1.1461067199707031
129,87930.0,1.1371146440505981
130,87931.0,1.1417635679244995
131,87932.0,1.1233103275299072
132,87933.0,1.1141902208328247
133,87934.0,1.1252540349960327
134,87935.0,1.1130166053771973
135,87936.0,1.1352852582931519
136,87937.0,1.1236375570297241
137,87938.0,1.134199857711792
138,87939.0,1.1680773496627808
139,87940.0,1.1251862049102783
140,87941.0,1.1654078960418701
141,87942.0,1.1734906435012817
142,87943.0,1.1461209058761597
143,87944.0,1.1503796577453613
144,87945.0,1.1270414590835571
145,87946.0,1.1172221899032593
146,87947.0,1.123112440109253
147,87948.0,1.1083102226257324
148,87949.0,1.1150048971176147
149,87950.0,1.116531491279602
150,87951.0,1.1126198768615723
151,87952.0,1.1208946704864502
152,87953.0,1.1159313917160034
153,87954.0,1.130815863609314
154,87955.0,1.118625521659851
155,87956.0,1.1236799955368042
156,87957.0,1.1187082529067993
157,87958.0,1.1276097297668457
158,87959.0,1.126220941543579
159,87960.0,1.1117711067199707
160,87961.0,1.1265907287597656
161,87962.0,1.1092766523361206
162,87963.0,1.1261078119277954
163,87964.0,1.1149518489837646
164,87965.0,1.1160826683044434
165,87966.0,1.1146495342254639
166,87967.0,1.119083046913147
167,87968.0,1.11592435836792
168,87969.0,1.1141953468322754
169,87970.0,1.1142239570617676
170,87971.0,1.1064525842666626
171,87972.0,1.108027458190918
172,87973.0,1.1122959852218628
173,87974.0,1.1108118295669556
174,87975.0,1.1156224012374878
175,87976.0,1.1165755987167358
176,87977.0,1.1096775531768799
177,87978.0,1.1146119832992554
178,87979.0,1.1278977394104004
179,87980.0,1.124528169631958
180,87981.0,1.1210672855377197
181,87982.0,1.1261823177337646
182,87983.0,1.1095143556594849
183,87984.0,1.1314915418624878
184,87985.0,1.1056649684906006
185,87986.0,1.1576813459396362
186,87987.0,1.1534349918365479
187,87988.0,1.136976718902588
188,87989.0,1.1437703371047974
189,87990.0,1.121357798576355
190,87991.0,1.1200780868530273
191,87992.0,1.119330644607544
192,87993.0,1.132707118988037
193,87994.0,1.1115169525146484
194,87995.0,1.120251178741455
195,87996.0,1.1155445575714111
196,87997.0,1.1131905317306519
197,87998.0,1.124461054801941
198,87999.0,1.1144500970840454
199,88000.0,1.1152418851852417
