,itr,loss
92,90893.0,1.1205860376358032
93,90894.0,1.111587643623352
94,90895.0,1.1129070520401
95,90896.0,1.1071761846542358
96,90897.0,1.1273728609085083
97,90898.0,1.1224640607833862
98,90899.0,1.1221404075622559
99,90900.0,1.1076560020446777
100,90901.0,1.1482499837875366
101,90902.0,1.153076171875
102,90903.0,1.1575614213943481
103,90904.0,1.1417375802993774
104,90905.0,1.1530721187591553
105,90906.0,1.1536531448364258
106,90907.0,1.171860694885254
107,90908.0,1.1100322008132935
108,90909.0,1.1937896013259888
109,90910.0,1.2347385883331299
110,90911.0,1.2914811372756958
111,90912.0,1.2287334203720093
112,90913.0,1.1492359638214111
113,90914.0,1.3411387205123901
114,90915.0,1.3014460802078247
115,90916.0,1.4183040857315063
116,90917.0,1.2901374101638794
117,90918.0,1.3035675287246704
118,90919.0,1.2808630466461182
119,90920.0,1.216797947883606
120,90921.0,1.3032487630844116
121,90922.0,1.1877819299697876
122,90923.0,1.2036402225494385
123,90924.0,1.245147705078125
124,90925.0,1.173110842704773
125,90926.0,1.277813196182251
126,90927.0,1.1918823719024658
127,90928.0,1.180909276008606
128,90929.0,1.175803542137146
129,90930.0,1.1387068033218384
130,90931.0,1.1579643487930298
131,90932.0,1.1491080522537231
132,90933.0,1.183330774307251
133,90934.0,1.1328617334365845
134,90935.0,1.1818690299987793
135,90936.0,1.150285005569458
136,90937.0,1.1309338808059692
137,90938.0,1.171579122543335
138,90939.0,1.138381838798523
139,90940.0,1.1637862920761108
140,90941.0,1.1405565738677979
141,90942.0,1.1613115072250366
142,90943.0,1.1387171745300293
143,90944.0,1.152230978012085
144,90945.0,1.1201863288879395
145,90946.0,1.1399966478347778
146,90947.0,1.1334681510925293
147,90948.0,1.1252907514572144
148,90949.0,1.130078673362732
149,90950.0,1.1404024362564087
150,90951.0,1.119101881980896
151,90952.0,1.132138967514038
152,90953.0,1.1097780466079712
153,90954.0,1.1311594247817993
154,90955.0,1.1173350811004639
155,90956.0,1.1209558248519897
156,90957.0,1.1156553030014038
157,90958.0,1.1173815727233887
158,90959.0,1.1048393249511719
159,90960.0,1.116731882095337
160,90961.0,1.1052656173706055
161,90962.0,1.1153939962387085
162,90963.0,1.1125677824020386
163,90964.0,1.129279375076294
164,90965.0,1.1129918098449707
165,90966.0,1.1065560579299927
166,90967.0,1.101323127746582
167,90968.0,1.1066412925720215
168,90969.0,1.1052720546722412
169,90970.0,1.105748176574707
170,90971.0,1.1086061000823975
171,90972.0,1.1126235723495483
172,90973.0,1.11272394657135
173,90974.0,1.1205666065216064
174,90975.0,1.1081442832946777
175,90976.0,1.1119621992111206
176,90977.0,1.1119678020477295
177,90978.0,1.1250711679458618
178,90979.0,1.1161895990371704
179,90980.0,1.125750184059143
180,90981.0,1.1057616472244263
181,90982.0,1.1158995628356934
182,90983.0,1.1154661178588867
183,90984.0,1.1204485893249512
184,90985.0,1.119114637374878
185,90986.0,1.1050392389297485
186,90987.0,1.105033278465271
187,90988.0,1.1130226850509644
188,90989.0,1.1081104278564453
189,90990.0,1.1123243570327759
190,90991.0,1.1089857816696167
191,90992.0,1.1194590330123901
192,90993.0,1.1100680828094482
193,90994.0,1.130959391593933
194,90995.0,1.1156567335128784
195,90996.0,1.1170271635055542
196,90997.0,1.1127256155014038
197,90998.0,1.1100562810897827
198,90999.0,1.1070094108581543
199,91000.0,1.1013157367706299
