,itr,loss
175,89976.0,1.1301707029342651
176,89977.0,1.1214897632598877
177,89978.0,1.1317417621612549
178,89979.0,1.1311156749725342
179,89980.0,1.140690565109253
180,89981.0,1.1104739904403687
181,89982.0,1.1335854530334473
182,89983.0,1.1340163946151733
183,89984.0,1.1336020231246948
184,89985.0,1.1124556064605713
185,89986.0,1.1359660625457764
186,89987.0,1.1121530532836914
187,89988.0,1.1359535455703735
188,89989.0,1.1227006912231445
189,89990.0,1.1148133277893066
190,89991.0,1.1124227046966553
191,89992.0,1.1130660772323608
192,89993.0,1.110739827156067
193,89994.0,1.1095457077026367
194,89995.0,1.1089340448379517
195,89996.0,1.1108875274658203
196,89997.0,1.1159452199935913
197,89998.0,1.1121106147766113
198,89999.0,1.1123991012573242
199,90000.0,1.107184886932373
