,itr,loss
153,23154.0,1.2531111240386963
154,23155.0,1.2657952308654785
155,23156.0,1.2460145950317383
156,23157.0,1.294096827507019
157,23158.0,1.3039289712905884
158,23159.0,1.3068870306015015
159,23160.0,1.2421499490737915
160,23161.0,1.297501564025879
161,23162.0,1.3381294012069702
162,23163.0,1.3892905712127686
163,23164.0,1.2917520999908447
164,23165.0,1.3976988792419434
165,23166.0,1.2991389036178589
166,23167.0,1.363760232925415
167,23168.0,1.2948062419891357
168,23169.0,1.3094924688339233
169,23170.0,1.245417594909668
170,23171.0,1.2841936349868774
171,23172.0,1.253706693649292
172,23173.0,1.2785677909851074
173,23174.0,1.2486975193023682
174,23175.0,1.2641576528549194
175,23176.0,1.2438007593154907
176,23177.0,1.2636162042617798
177,23178.0,1.2561968564987183
178,23179.0,1.2623050212860107
179,23180.0,1.2537716627120972
180,23181.0,1.2449246644973755
181,23182.0,1.2420616149902344
182,23183.0,1.2490196228027344
183,23184.0,1.248329520225525
184,23185.0,1.2448650598526
185,23186.0,1.2373651266098022
186,23187.0,1.244818925857544
187,23188.0,1.234189510345459
188,23189.0,1.2407938241958618
189,23190.0,1.2406437397003174
190,23191.0,1.2374271154403687
191,23192.0,1.2462726831436157
192,23193.0,1.2445063591003418
193,23194.0,1.2438759803771973
194,23195.0,1.2478184700012207
195,23196.0,1.241347074508667
196,23197.0,1.2466834783554077
197,23198.0,1.2392164468765259
198,23199.0,1.2390393018722534
199,23200.0,1.2376933097839355
