,itr,loss
66,81867.0,1.130673885345459
67,81868.0,1.1273964643478394
68,81869.0,1.1521234512329102
69,81870.0,1.14909827709198
70,81871.0,1.1482645273208618
71,81872.0,1.133876919746399
72,81873.0,1.1134393215179443
73,81874.0,1.1335352659225464
74,81875.0,1.1213653087615967
75,81876.0,1.1243773698806763
76,81877.0,1.1333668231964111
77,81878.0,1.1272598505020142
78,81879.0,1.1292223930358887
79,81880.0,1.142439365386963
80,81881.0,1.1191589832305908
81,81882.0,1.126305103302002
82,81883.0,1.1399177312850952
83,81884.0,1.1327471733093262
84,81885.0,1.1257901191711426
85,81886.0,1.1552754640579224
86,81887.0,1.1449021100997925
87,81888.0,1.1410109996795654
88,81889.0,1.1560243368148804
89,81890.0,1.1382595300674438
90,81891.0,1.127525806427002
91,81892.0,1.1397020816802979
92,81893.0,1.134267807006836
93,81894.0,1.1288479566574097
94,81895.0,1.135680913925171
95,81896.0,1.1304136514663696
96,81897.0,1.1254451274871826
97,81898.0,1.1260606050491333
98,81899.0,1.1223284006118774
99,81900.0,1.1267484426498413
100,81901.0,1.1314553022384644
101,81902.0,1.1195961236953735
102,81903.0,1.137506365776062
103,81904.0,1.1259150505065918
104,81905.0,1.154299020767212
105,81906.0,1.1131665706634521
106,81907.0,1.145870327949524
107,81908.0,1.147463321685791
108,81909.0,1.1527066230773926
109,81910.0,1.1341140270233154
110,81911.0,1.1185272932052612
111,81912.0,1.1265493631362915
112,81913.0,1.11837899684906
113,81914.0,1.1463490724563599
114,81915.0,1.1299870014190674
115,81916.0,1.129895806312561
116,81917.0,1.127947449684143
117,81918.0,1.1571195125579834
118,81919.0,1.1787232160568237
119,81920.0,1.1674363613128662
120,81921.0,1.1323111057281494
121,81922.0,1.1654126644134521
122,81923.0,1.1941770315170288
123,81924.0,1.1928731203079224
124,81925.0,1.1528078317642212
125,81926.0,1.2269699573516846
126,81927.0,1.19125235080719
127,81928.0,1.2453845739364624
128,81929.0,1.130151391029358
129,81930.0,1.306920051574707
130,81931.0,1.1877371072769165
131,81932.0,1.2879912853240967
132,81933.0,1.1963855028152466
133,81934.0,1.1689823865890503
134,81935.0,1.189156174659729
135,81936.0,1.2070282697677612
136,81937.0,1.2605607509613037
137,81938.0,1.1661940813064575
138,81939.0,1.214033603668213
139,81940.0,1.1249805688858032
140,81941.0,1.1803585290908813
141,81942.0,1.1512856483459473
142,81943.0,1.1480796337127686
143,81944.0,1.1500049829483032
144,81945.0,1.151894211769104
145,81946.0,1.1568019390106201
146,81947.0,1.1399646997451782
147,81948.0,1.1261322498321533
148,81949.0,1.1351308822631836
149,81950.0,1.1302604675292969
150,81951.0,1.1265157461166382
151,81952.0,1.1357945203781128
152,81953.0,1.1273173093795776
153,81954.0,1.1437735557556152
154,81955.0,1.123792290687561
155,81956.0,1.14729642868042
156,81957.0,1.1717641353607178
157,81958.0,1.1570698022842407
158,81959.0,1.1461204290390015
159,81960.0,1.1385997533798218
160,81961.0,1.1413421630859375
161,81962.0,1.1349821090698242
162,81963.0,1.1336228847503662
163,81964.0,1.1167083978652954
164,81965.0,1.127840280532837
165,81966.0,1.1176761388778687
166,81967.0,1.122570514678955
167,81968.0,1.1211875677108765
168,81969.0,1.1225955486297607
169,81970.0,1.1242960691452026
170,81971.0,1.1162322759628296
171,81972.0,1.1190807819366455
172,81973.0,1.1141327619552612
173,81974.0,1.1149412393569946
174,81975.0,1.1194250583648682
175,81976.0,1.1115729808807373
176,81977.0,1.1349118947982788
177,81978.0,1.1288858652114868
178,81979.0,1.1211907863616943
179,81980.0,1.1258947849273682
180,81981.0,1.1135026216506958
181,81982.0,1.123296856880188
182,81983.0,1.1165674924850464
183,81984.0,1.1168328523635864
184,81985.0,1.125395655632019
185,81986.0,1.1137081384658813
186,81987.0,1.1299668550491333
187,81988.0,1.1188031435012817
188,81989.0,1.1236541271209717
189,81990.0,1.1171292066574097
190,81991.0,1.1286258697509766
191,81992.0,1.1279828548431396
192,81993.0,1.1165060997009277
193,81994.0,1.1200799942016602
194,81995.0,1.1216554641723633
195,81996.0,1.1176555156707764
196,81997.0,1.1195379495620728
197,81998.0,1.1259088516235352
198,81999.0,1.1230270862579346
199,82000.0,1.1165066957473755
