,itr,loss
80,12681.0,1.3985832929611206
81,12682.0,1.3976833820343018
82,12683.0,1.4061946868896484
83,12684.0,1.3987213373184204
84,12685.0,1.3999543190002441
85,12686.0,1.3974391222000122
86,12687.0,1.4005496501922607
87,12688.0,1.4014226198196411
88,12689.0,1.3960329294204712
89,12690.0,1.409622311592102
90,12691.0,1.4090852737426758
91,12692.0,1.3967961072921753
92,12693.0,1.4120959043502808
93,12694.0,1.4043678045272827
94,12695.0,1.4006952047348022
95,12696.0,1.4122402667999268
96,12697.0,1.4041836261749268
97,12698.0,1.4030684232711792
98,12699.0,1.4091336727142334
99,12700.0,1.4326404333114624
100,12701.0,1.4129598140716553
101,12702.0,1.4334373474121094
102,12703.0,1.435315489768982
103,12704.0,1.4375076293945312
104,12705.0,1.4452311992645264
105,12706.0,1.4323201179504395
106,12707.0,1.4138119220733643
107,12708.0,1.4337793588638306
108,12709.0,1.4196304082870483
109,12710.0,1.4201622009277344
110,12711.0,1.4414355754852295
111,12712.0,1.4194859266281128
112,12713.0,1.4284367561340332
113,12714.0,1.4092363119125366
114,12715.0,1.414124846458435
115,12716.0,1.4191309213638306
116,12717.0,1.4072965383529663
117,12718.0,1.4198037385940552
118,12719.0,1.4113717079162598
119,12720.0,1.4058682918548584
120,12721.0,1.4173692464828491
121,12722.0,1.4012131690979004
122,12723.0,1.4108134508132935
123,12724.0,1.4145642518997192
124,12725.0,1.4102668762207031
125,12726.0,1.4099838733673096
126,12727.0,1.3987735509872437
127,12728.0,1.4039740562438965
128,12729.0,1.4108093976974487
129,12730.0,1.3979926109313965
130,12731.0,1.4321260452270508
131,12732.0,1.4734455347061157
132,12733.0,1.4774693250656128
133,12734.0,1.4050787687301636
134,12735.0,1.5388628244400024
135,12736.0,1.6387144327163696
136,12737.0,1.8211390972137451
137,12738.0,1.827668309211731
138,12739.0,1.6923441886901855
139,12740.0,1.5283281803131104
140,12741.0,1.9233938455581665
141,12742.0,1.7132041454315186
142,12743.0,2.013331890106201
143,12744.0,2.1459012031555176
144,12745.0,2.174210786819458
145,12746.0,2.087934732437134
146,12747.0,1.9296941757202148
147,12748.0,1.7560744285583496
148,12749.0,1.6633129119873047
149,12750.0,1.8711121082305908
150,12751.0,1.5937597751617432
151,12752.0,1.6984236240386963
152,12753.0,1.8145920038223267
153,12754.0,1.7106989622116089
154,12755.0,1.6070144176483154
155,12756.0,1.7292810678482056
156,12757.0,1.599853754043579
157,12758.0,1.5953096151351929
158,12759.0,1.7431201934814453
159,12760.0,1.6731468439102173
160,12761.0,1.6828986406326294
161,12762.0,1.6196709871292114
162,12763.0,1.6438559293746948
163,12764.0,1.5033907890319824
164,12765.0,1.6065553426742554
165,12766.0,1.5767191648483276
166,12767.0,1.6392085552215576
167,12768.0,1.6998265981674194
168,12769.0,1.5621452331542969
169,12770.0,1.5639785528182983
170,12771.0,1.7228152751922607
171,12772.0,1.526172399520874
172,12773.0,1.8038808107376099
173,12774.0,1.7205634117126465
174,12775.0,1.7301015853881836
175,12776.0,1.6336671113967896
176,12777.0,1.5276572704315186
177,12778.0,1.71071457862854
178,12779.0,1.5723540782928467
179,12780.0,1.723310947418213
180,12781.0,1.714264988899231
181,12782.0,1.6451284885406494
182,12783.0,1.623917579650879
183,12784.0,1.533677577972412
184,12785.0,1.6400418281555176
185,12786.0,1.5862524509429932
186,12787.0,1.7417798042297363
187,12788.0,1.6876986026763916
188,12789.0,1.641129732131958
189,12790.0,1.6329379081726074
190,12791.0,1.5586822032928467
191,12792.0,1.5982173681259155
192,12793.0,1.5280077457427979
193,12794.0,1.6790976524353027
194,12795.0,1.6330407857894897
195,12796.0,1.5164443254470825
196,12797.0,1.4921543598175049
197,12798.0,1.6531647443771362
198,12799.0,1.473144292831421
199,12800.0,1.5822319984436035
