,itr,loss
166,44167.0,1.197400689125061
167,44168.0,1.2318437099456787
168,44169.0,1.2103711366653442
169,44170.0,1.2191741466522217
170,44171.0,1.197068452835083
171,44172.0,1.186260461807251
172,44173.0,1.2149628400802612
173,44174.0,1.204324722290039
174,44175.0,1.2102117538452148
175,44176.0,1.2405799627304077
176,44177.0,1.2417415380477905
177,44178.0,1.263586163520813
178,44179.0,1.1783303022384644
179,44180.0,1.3336577415466309
180,44181.0,1.2846314907073975
181,44182.0,1.3486850261688232
182,44183.0,1.3240728378295898
183,44184.0,1.196668267250061
184,44185.0,1.4372154474258423
185,44186.0,1.2477591037750244
186,44187.0,1.3213995695114136
187,44188.0,1.2997187376022339
188,44189.0,1.2289602756500244
189,44190.0,1.4084978103637695
190,44191.0,1.2083358764648438
191,44192.0,1.29329252243042
192,44193.0,1.2698540687561035
193,44194.0,1.2119485139846802
194,44195.0,1.2869623899459839
195,44196.0,1.3129260540008545
196,44197.0,1.3110772371292114
197,44198.0,1.3973009586334229
198,44199.0,1.3393112421035767
199,44200.0,1.2190147638320923
