,itr,loss
149,39750.0,1.1843607425689697
150,39751.0,1.1970317363739014
151,39752.0,1.18463933467865
152,39753.0,1.2010079622268677
153,39754.0,1.188056468963623
154,39755.0,1.1963534355163574
155,39756.0,1.1861695051193237
156,39757.0,1.1938414573669434
157,39758.0,1.1962095499038696
158,39759.0,1.1881150007247925
159,39760.0,1.1845242977142334
160,39761.0,1.1866284608840942
161,39762.0,1.1904500722885132
162,39763.0,1.1834430694580078
163,39764.0,1.1898008584976196
164,39765.0,1.1779677867889404
165,39766.0,1.198875069618225
166,39767.0,1.1865226030349731
167,39768.0,1.1926051378250122
168,39769.0,1.1830308437347412
169,39770.0,1.1801552772521973
170,39771.0,1.1855500936508179
171,39772.0,1.182291030883789
172,39773.0,1.1966767311096191
173,39774.0,1.1840232610702515
174,39775.0,1.193786859512329
175,39776.0,1.1862602233886719
176,39777.0,1.1964524984359741
177,39778.0,1.1838479042053223
178,39779.0,1.1763347387313843
179,39780.0,1.1870849132537842
180,39781.0,1.1857807636260986
181,39782.0,1.1883130073547363
182,39783.0,1.183260202407837
183,39784.0,1.1713285446166992
184,39785.0,1.1847162246704102
185,39786.0,1.1740108728408813
186,39787.0,1.1825696229934692
187,39788.0,1.1790379285812378
188,39789.0,1.1794898509979248
189,39790.0,1.1803064346313477
190,39791.0,1.1780023574829102
191,39792.0,1.184540033340454
192,39793.0,1.199524998664856
193,39794.0,1.1879421472549438
194,39795.0,1.2060315608978271
195,39796.0,1.2118380069732666
196,39797.0,1.206254243850708
197,39798.0,1.2201740741729736
198,39799.0,1.2016150951385498
199,39800.0,1.2009354829788208
