,itr,loss
122,50323.0,1.1735559701919556
123,50324.0,1.1760287284851074
124,50325.0,1.1672419309616089
125,50326.0,1.1732330322265625
126,50327.0,1.1812314987182617
127,50328.0,1.1683658361434937
128,50329.0,1.1870478391647339
129,50330.0,1.1707879304885864
130,50331.0,1.1756892204284668
131,50332.0,1.1767358779907227
132,50333.0,1.1694916486740112
133,50334.0,1.161136269569397
134,50335.0,1.168210744857788
135,50336.0,1.1758947372436523
136,50337.0,1.1743234395980835
137,50338.0,1.1657476425170898
138,50339.0,1.1817467212677002
139,50340.0,1.1686534881591797
140,50341.0,1.1730233430862427
141,50342.0,1.1668450832366943
142,50343.0,1.1589746475219727
143,50344.0,1.1638600826263428
144,50345.0,1.1766756772994995
145,50346.0,1.1727879047393799
146,50347.0,1.1693669557571411
147,50348.0,1.170770525932312
148,50349.0,1.1669354438781738
149,50350.0,1.170952558517456
150,50351.0,1.1685818433761597
151,50352.0,1.1690956354141235
152,50353.0,1.1657469272613525
153,50354.0,1.1624740362167358
154,50355.0,1.1644266843795776
155,50356.0,1.1648564338684082
156,50357.0,1.1670091152191162
157,50358.0,1.1666135787963867
158,50359.0,1.164689064025879
159,50360.0,1.1685811281204224
160,50361.0,1.1644279956817627
161,50362.0,1.1675374507904053
162,50363.0,1.1768012046813965
163,50364.0,1.1703852415084839
164,50365.0,1.1722490787506104
165,50366.0,1.1847057342529297
166,50367.0,1.1730791330337524
167,50368.0,1.1857463121414185
168,50369.0,1.1775487661361694
169,50370.0,1.179713249206543
170,50371.0,1.1722755432128906
171,50372.0,1.1766331195831299
172,50373.0,1.181666612625122
173,50374.0,1.1748154163360596
174,50375.0,1.1754295825958252
175,50376.0,1.1886714696884155
176,50377.0,1.1692806482315063
177,50378.0,1.1737383604049683
178,50379.0,1.176788330078125
179,50380.0,1.1706210374832153
180,50381.0,1.168994426727295
181,50382.0,1.166927695274353
182,50383.0,1.1918152570724487
183,50384.0,1.1961750984191895
184,50385.0,1.187030553817749
185,50386.0,1.1814287900924683
186,50387.0,1.1694008111953735
187,50388.0,1.190721035003662
188,50389.0,1.1776487827301025
189,50390.0,1.184441328048706
190,50391.0,1.1683552265167236
191,50392.0,1.1864652633666992
192,50393.0,1.169388771057129
193,50394.0,1.17713463306427
194,50395.0,1.170005202293396
195,50396.0,1.1800702810287476
196,50397.0,1.170926809310913
197,50398.0,1.1694940328598022
198,50399.0,1.1775062084197998
199,50400.0,1.169517159461975
