,itr,loss
122,25123.0,1.2282072305679321
123,25124.0,1.2312326431274414
124,25125.0,1.223080039024353
125,25126.0,1.226280927658081
126,25127.0,1.2250821590423584
127,25128.0,1.2233550548553467
128,25129.0,1.2248585224151611
129,25130.0,1.2236545085906982
130,25131.0,1.218736171722412
131,25132.0,1.2187682390213013
132,25133.0,1.2217628955841064
133,25134.0,1.225204586982727
134,25135.0,1.2223789691925049
135,25136.0,1.2218161821365356
136,25137.0,1.2237211465835571
137,25138.0,1.2206380367279053
138,25139.0,1.219123125076294
139,25140.0,1.2291594743728638
140,25141.0,1.2283879518508911
141,25142.0,1.2209947109222412
142,25143.0,1.2324199676513672
143,25144.0,1.2402055263519287
144,25145.0,1.2245008945465088
145,25146.0,1.237304925918579
146,25147.0,1.2233046293258667
147,25148.0,1.2274980545043945
148,25149.0,1.2235530614852905
149,25150.0,1.2343409061431885
150,25151.0,1.25432550907135
151,25152.0,1.2296783924102783
152,25153.0,1.2779364585876465
153,25154.0,1.2568905353546143
154,25155.0,1.2573202848434448
155,25156.0,1.2444310188293457
156,25157.0,1.2237107753753662
157,25158.0,1.2250937223434448
158,25159.0,1.22219979763031
159,25160.0,1.2247369289398193
160,25161.0,1.2187671661376953
161,25162.0,1.2232333421707153
162,25163.0,1.214898943901062
163,25164.0,1.2187825441360474
164,25165.0,1.2230719327926636
165,25166.0,1.229404091835022
166,25167.0,1.222601056098938
167,25168.0,1.222425937652588
168,25169.0,1.2247720956802368
169,25170.0,1.2238342761993408
170,25171.0,1.2272164821624756
171,25172.0,1.2272124290466309
172,25173.0,1.2262145280838013
173,25174.0,1.2239912748336792
174,25175.0,1.2375205755233765
175,25176.0,1.2435367107391357
176,25177.0,1.2238026857376099
177,25178.0,1.243034839630127
178,25179.0,1.231020450592041
179,25180.0,1.2330842018127441
180,25181.0,1.234350323677063
181,25182.0,1.2405356168746948
182,25183.0,1.2525044679641724
183,25184.0,1.2396382093429565
184,25185.0,1.2600213289260864
185,25186.0,1.252484679222107
186,25187.0,1.2612677812576294
187,25188.0,1.2376855611801147
188,25189.0,1.248826265335083
189,25190.0,1.2725226879119873
190,25191.0,1.250603437423706
191,25192.0,1.2921605110168457
192,25193.0,1.2624578475952148
193,25194.0,1.2759064435958862
194,25195.0,1.2336602210998535
195,25196.0,1.3146685361862183
196,25197.0,1.3360825777053833
197,25198.0,1.4047971963882446
198,25199.0,1.3319579362869263
199,25200.0,1.2719651460647583
