,itr,loss
127,728.0,2.4374663829803467
128,729.0,2.4329328536987305
129,730.0,2.4376299381256104
130,731.0,2.4350833892822266
131,732.0,2.4329326152801514
132,733.0,2.4345271587371826
133,734.0,2.433032512664795
134,735.0,2.4294588565826416
135,736.0,2.4336459636688232
136,737.0,2.433333158493042
137,738.0,2.4281744956970215
138,739.0,2.4321627616882324
139,740.0,2.4311485290527344
140,741.0,2.426862955093384
141,742.0,2.4278371334075928
142,743.0,2.428535223007202
143,744.0,2.423708915710449
144,745.0,2.4267263412475586
145,746.0,2.4278512001037598
146,747.0,2.4228992462158203
147,748.0,2.4280261993408203
148,749.0,2.4253129959106445
149,750.0,2.422243595123291
150,751.0,2.4240217208862305
151,752.0,2.4237911701202393
152,753.0,2.418452739715576
153,754.0,2.4246938228607178
154,755.0,2.4234514236450195
155,756.0,2.4176907539367676
156,757.0,2.4228339195251465
157,758.0,2.420214891433716
158,759.0,2.415739059448242
159,760.0,2.421100616455078
160,761.0,2.4162068367004395
161,762.0,2.414769172668457
162,763.0,2.4192049503326416
163,764.0,2.4137139320373535
164,765.0,2.412181854248047
165,766.0,2.414060115814209
166,767.0,2.4100303649902344
167,768.0,2.4095561504364014
168,769.0,2.4110825061798096
169,770.0,2.4101250171661377
170,771.0,2.406653881072998
171,772.0,2.4097650051116943
172,773.0,2.408997058868408
173,774.0,2.4062137603759766
174,775.0,2.405806064605713
175,776.0,2.406275749206543
176,777.0,2.4042069911956787
177,778.0,2.4042510986328125
178,779.0,2.403620481491089
179,780.0,2.401244878768921
180,781.0,2.402395009994507
181,782.0,2.4022648334503174
182,783.0,2.3975980281829834
183,784.0,2.399674892425537
184,785.0,2.3986055850982666
185,786.0,2.3967669010162354
186,787.0,2.396101236343384
187,788.0,2.3968586921691895
188,789.0,2.394481897354126
189,790.0,2.392744541168213
190,791.0,2.393220901489258
191,792.0,2.391918420791626
192,793.0,2.390152931213379
193,794.0,2.390779972076416
194,795.0,2.3903393745422363
195,796.0,2.3886044025421143
196,797.0,2.3867781162261963
197,798.0,2.3871634006500244
198,799.0,2.3868467807769775
199,800.0,2.3845856189727783
