,itr,loss
159,21360.0,1.2580487728118896
160,21361.0,1.2566428184509277
161,21362.0,1.2502769231796265
162,21363.0,1.253942847251892
163,21364.0,1.258996605873108
164,21365.0,1.2528562545776367
165,21366.0,1.256148099899292
166,21367.0,1.2569794654846191
167,21368.0,1.2538796663284302
168,21369.0,1.2566025257110596
169,21370.0,1.2456408739089966
170,21371.0,1.258908748626709
171,21372.0,1.2582108974456787
172,21373.0,1.2569401264190674
173,21374.0,1.2712767124176025
174,21375.0,1.2644375562667847
175,21376.0,1.2685202360153198
176,21377.0,1.2755067348480225
177,21378.0,1.2538244724273682
178,21379.0,1.2595086097717285
179,21380.0,1.2550462484359741
180,21381.0,1.2468547821044922
181,21382.0,1.2538948059082031
182,21383.0,1.258427619934082
183,21384.0,1.2477234601974487
184,21385.0,1.255183219909668
185,21386.0,1.2563414573669434
186,21387.0,1.2588478326797485
187,21388.0,1.2647334337234497
188,21389.0,1.2535159587860107
189,21390.0,1.2567373514175415
190,21391.0,1.256994605064392
191,21392.0,1.2591699361801147
192,21393.0,1.2588565349578857
193,21394.0,1.258348822593689
194,21395.0,1.2570744752883911
195,21396.0,1.263542890548706
196,21397.0,1.2626873254776
197,21398.0,1.2739461660385132
198,21399.0,1.271051049232483
199,21400.0,1.2681975364685059
