,itr,loss
170,49171.0,1.1818276643753052
171,49172.0,1.1786905527114868
172,49173.0,1.1751818656921387
173,49174.0,1.188631296157837
174,49175.0,1.1765568256378174
175,49176.0,1.1688493490219116
176,49177.0,1.178537368774414
177,49178.0,1.170159935951233
178,49179.0,1.1696932315826416
179,49180.0,1.1694235801696777
180,49181.0,1.1779093742370605
181,49182.0,1.1884764432907104
182,49183.0,1.1705527305603027
183,49184.0,1.1879832744598389
184,49185.0,1.1834203004837036
185,49186.0,1.1862611770629883
186,49187.0,1.1837207078933716
187,49188.0,1.1675478219985962
188,49189.0,1.1746820211410522
189,49190.0,1.1686758995056152
190,49191.0,1.1811949014663696
191,49192.0,1.1719261407852173
192,49193.0,1.1757454872131348
193,49194.0,1.1862196922302246
194,49195.0,1.1640111207962036
195,49196.0,1.1664642095565796
196,49197.0,1.16488516330719
197,49198.0,1.1646933555603027
198,49199.0,1.1629706621170044
199,49200.0,1.164936900138855
