,itr,loss
134,22935.0,1.3127082586288452
135,22936.0,1.3297289609909058
136,22937.0,1.2825652360916138
137,22938.0,1.3381612300872803
138,22939.0,1.3404523134231567
139,22940.0,1.4036532640457153
140,22941.0,1.3340448141098022
141,22942.0,1.281246542930603
142,22943.0,1.3420766592025757
143,22944.0,1.3418735265731812
144,22945.0,1.4229854345321655
145,22946.0,1.4050219058990479
146,22947.0,1.3164645433425903
147,22948.0,1.3371248245239258
148,22949.0,1.2862389087677002
149,22950.0,1.3060716390609741
150,22951.0,1.2810581922531128
151,22952.0,1.2887474298477173
152,22953.0,1.2533574104309082
153,22954.0,1.2697794437408447
154,22955.0,1.261785864830017
155,22956.0,1.2569316625595093
156,22957.0,1.2551413774490356
157,22958.0,1.254145860671997
158,22959.0,1.2537312507629395
159,22960.0,1.250229835510254
160,22961.0,1.2436014413833618
161,22962.0,1.25002920627594
162,22963.0,1.2406909465789795
163,22964.0,1.2525153160095215
164,22965.0,1.2425894737243652
165,22966.0,1.2447621822357178
166,22967.0,1.24395751953125
167,22968.0,1.2461864948272705
168,22969.0,1.2433849573135376
169,22970.0,1.2424499988555908
170,22971.0,1.2423293590545654
171,22972.0,1.2405542135238647
172,22973.0,1.2399392127990723
173,22974.0,1.2372339963912964
174,22975.0,1.2430505752563477
175,22976.0,1.2400078773498535
176,22977.0,1.2445021867752075
177,22978.0,1.239715814590454
178,22979.0,1.2382017374038696
179,22980.0,1.240767240524292
180,22981.0,1.2420735359191895
181,22982.0,1.2403028011322021
182,22983.0,1.2364426851272583
183,22984.0,1.2407475709915161
184,22985.0,1.2362725734710693
185,22986.0,1.2419754266738892
186,22987.0,1.241805076599121
187,22988.0,1.2418413162231445
188,22989.0,1.2457666397094727
189,22990.0,1.238799810409546
190,22991.0,1.2486722469329834
191,22992.0,1.2407398223876953
192,22993.0,1.2377612590789795
193,22994.0,1.2356919050216675
194,22995.0,1.2389297485351562
195,22996.0,1.2419620752334595
196,22997.0,1.2395188808441162
197,22998.0,1.2369260787963867
198,22999.0,1.2397103309631348
199,23000.0,1.2379846572875977
