,itr,loss
98,53699.0,1.1675796508789062
99,53700.0,1.1623504161834717
100,53701.0,1.1579828262329102
101,53702.0,1.164832592010498
102,53703.0,1.1652929782867432
103,53704.0,1.161405086517334
104,53705.0,1.1826708316802979
105,53706.0,1.1871906518936157
106,53707.0,1.1755170822143555
107,53708.0,1.1953785419464111
108,53709.0,1.2196307182312012
109,53710.0,1.1973875761032104
110,53711.0,1.2315913438796997
111,53712.0,1.2437411546707153
112,53713.0,1.1906354427337646
113,53714.0,1.2243914604187012
114,53715.0,1.2022746801376343
115,53716.0,1.168317437171936
116,53717.0,1.1752616167068481
117,53718.0,1.1692699193954468
118,53719.0,1.1694035530090332
119,53720.0,1.171754002571106
120,53721.0,1.1667158603668213
121,53722.0,1.164556622505188
122,53723.0,1.1701003313064575
123,53724.0,1.1633347272872925
124,53725.0,1.1721807718276978
125,53726.0,1.1618983745574951
126,53727.0,1.165460228919983
127,53728.0,1.1756144762039185
128,53729.0,1.161253809928894
129,53730.0,1.194923996925354
130,53731.0,1.1753488779067993
131,53732.0,1.1841654777526855
132,53733.0,1.1612364053726196
133,53734.0,1.187622308731079
134,53735.0,1.1791990995407104
135,53736.0,1.1821047067642212
136,53737.0,1.1808117628097534
137,53738.0,1.1659517288208008
138,53739.0,1.1796479225158691
139,53740.0,1.1659170389175415
140,53741.0,1.167638897895813
141,53742.0,1.1657119989395142
142,53743.0,1.1671141386032104
143,53744.0,1.161559820175171
144,53745.0,1.1699265241622925
145,53746.0,1.1617431640625
146,53747.0,1.1635924577713013
147,53748.0,1.1587493419647217
148,53749.0,1.1752232313156128
149,53750.0,1.1644905805587769
150,53751.0,1.1696476936340332
151,53752.0,1.174438714981079
152,53753.0,1.184081792831421
153,53754.0,1.1895619630813599
154,53755.0,1.1818660497665405
155,53756.0,1.2121484279632568
156,53757.0,1.1883602142333984
157,53758.0,1.1876829862594604
158,53759.0,1.1835485696792603
159,53760.0,1.1751718521118164
160,53761.0,1.1677347421646118
161,53762.0,1.1662814617156982
162,53763.0,1.1790813207626343
163,53764.0,1.1675035953521729
164,53765.0,1.1676363945007324
165,53766.0,1.1685885190963745
166,53767.0,1.159887433052063
167,53768.0,1.1652113199234009
168,53769.0,1.1625285148620605
169,53770.0,1.159072756767273
170,53771.0,1.1600271463394165
171,53772.0,1.1642272472381592
172,53773.0,1.1628159284591675
173,53774.0,1.161774754524231
174,53775.0,1.1600146293640137
175,53776.0,1.163298487663269
176,53777.0,1.1686029434204102
177,53778.0,1.1611539125442505
178,53779.0,1.1633802652359009
179,53780.0,1.159160852432251
180,53781.0,1.1657140254974365
181,53782.0,1.1643763780593872
182,53783.0,1.160143494606018
183,53784.0,1.1691352128982544
184,53785.0,1.172012448310852
185,53786.0,1.1597756147384644
186,53787.0,1.1716735363006592
187,53788.0,1.1624927520751953
188,53789.0,1.1618791818618774
189,53790.0,1.1638836860656738
190,53791.0,1.159921646118164
191,53792.0,1.159899115562439
192,53793.0,1.1617133617401123
193,53794.0,1.1668273210525513
194,53795.0,1.1636295318603516
195,53796.0,1.1623823642730713
196,53797.0,1.1618928909301758
197,53798.0,1.1625816822052002
198,53799.0,1.1578724384307861
199,53800.0,1.1672626733779907
