,itr,loss
73,81274.0,1.1248936653137207
74,81275.0,1.109354853630066
75,81276.0,1.1316848993301392
76,81277.0,1.1258906126022339
77,81278.0,1.1121833324432373
78,81279.0,1.1216505765914917
79,81280.0,1.114479660987854
80,81281.0,1.112592101097107
81,81282.0,1.1128666400909424
82,81283.0,1.1132280826568604
83,81284.0,1.1172559261322021
84,81285.0,1.116149663925171
85,81286.0,1.12284255027771
86,81287.0,1.1146819591522217
87,81288.0,1.1278619766235352
88,81289.0,1.1127022504806519
89,81290.0,1.1260706186294556
90,81291.0,1.1500595808029175
91,81292.0,1.156363844871521
92,81293.0,1.1542054414749146
93,81294.0,1.170314073562622
94,81295.0,1.1286096572875977
95,81296.0,1.139629602432251
96,81297.0,1.146578073501587
97,81298.0,1.1172174215316772
98,81299.0,1.130910873413086
99,81300.0,1.1205852031707764
100,81301.0,1.1173908710479736
101,81302.0,1.1224735975265503
102,81303.0,1.1290671825408936
103,81304.0,1.1126364469528198
104,81305.0,1.152302622795105
105,81306.0,1.1544616222381592
106,81307.0,1.1481099128723145
107,81308.0,1.1562678813934326
108,81309.0,1.1380983591079712
109,81310.0,1.1470698118209839
110,81311.0,1.1237069368362427
111,81312.0,1.1454581022262573
112,81313.0,1.12746262550354
113,81314.0,1.1354930400848389
114,81315.0,1.1201403141021729
115,81316.0,1.133851408958435
116,81317.0,1.1211265325546265
117,81318.0,1.1388002634048462
118,81319.0,1.1257027387619019
119,81320.0,1.1337436437606812
120,81321.0,1.1534916162490845
121,81322.0,1.1361058950424194
122,81323.0,1.164944052696228
123,81324.0,1.1273448467254639
124,81325.0,1.1489512920379639
125,81326.0,1.1256566047668457
126,81327.0,1.1257275342941284
127,81328.0,1.13870370388031
128,81329.0,1.1174324750900269
129,81330.0,1.1245205402374268
130,81331.0,1.114733099937439
131,81332.0,1.117832899093628
132,81333.0,1.1230922937393188
133,81334.0,1.1200599670410156
134,81335.0,1.1217647790908813
135,81336.0,1.1443334817886353
136,81337.0,1.1257963180541992
137,81338.0,1.145143747329712
138,81339.0,1.1344586610794067
139,81340.0,1.126609444618225
140,81341.0,1.121665596961975
141,81342.0,1.1271554231643677
142,81343.0,1.1154799461364746
143,81344.0,1.1193615198135376
144,81345.0,1.1204479932785034
145,81346.0,1.1300235986709595
146,81347.0,1.1408768892288208
147,81348.0,1.1259257793426514
148,81349.0,1.1472300291061401
149,81350.0,1.1258037090301514
150,81351.0,1.15558660030365
151,81352.0,1.1169734001159668
152,81353.0,1.1570454835891724
153,81354.0,1.1472628116607666
154,81355.0,1.156857967376709
155,81356.0,1.138954997062683
156,81357.0,1.1174960136413574
157,81358.0,1.1253129243850708
158,81359.0,1.113425374031067
159,81360.0,1.1262634992599487
160,81361.0,1.1270281076431274
161,81362.0,1.117862343788147
162,81363.0,1.113463044166565
163,81364.0,1.11899995803833
164,81365.0,1.116894245147705
165,81366.0,1.1240355968475342
166,81367.0,1.117191195487976
167,81368.0,1.1263759136199951
168,81369.0,1.1201002597808838
169,81370.0,1.1224948167800903
170,81371.0,1.113966941833496
171,81372.0,1.1221771240234375
172,81373.0,1.1188008785247803
173,81374.0,1.1191182136535645
174,81375.0,1.115191102027893
175,81376.0,1.1196660995483398
176,81377.0,1.138570785522461
177,81378.0,1.120847463607788
178,81379.0,1.1392955780029297
179,81380.0,1.145241618156433
180,81381.0,1.130652666091919
181,81382.0,1.1516896486282349
182,81383.0,1.139699935913086
183,81384.0,1.1280213594436646
184,81385.0,1.1222519874572754
185,81386.0,1.1605017185211182
186,81387.0,1.1705992221832275
187,81388.0,1.152187466621399
188,81389.0,1.1338313817977905
189,81390.0,1.124777913093567
190,81391.0,1.1516062021255493
191,81392.0,1.1365660429000854
192,81393.0,1.1476885080337524
193,81394.0,1.142179012298584
194,81395.0,1.1613006591796875
195,81396.0,1.1471294164657593
196,81397.0,1.1587854623794556
197,81398.0,1.1281194686889648
198,81399.0,1.1530859470367432
199,81400.0,1.1215091943740845
