,itr,loss
64,83465.0,1.1489962339401245
65,83466.0,1.1231733560562134
66,83467.0,1.1415483951568604
67,83468.0,1.1452457904815674
68,83469.0,1.1163231134414673
69,83470.0,1.1316076517105103
70,83471.0,1.125680685043335
71,83472.0,1.1135941743850708
72,83473.0,1.1234614849090576
73,83474.0,1.113836407661438
74,83475.0,1.116469383239746
75,83476.0,1.1190247535705566
76,83477.0,1.1175423860549927
77,83478.0,1.1182081699371338
78,83479.0,1.1106799840927124
79,83480.0,1.1075114011764526
80,83481.0,1.116947054862976
81,83482.0,1.1149470806121826
82,83483.0,1.1097233295440674
83,83484.0,1.1162149906158447
84,83485.0,1.1097335815429688
85,83486.0,1.1086236238479614
86,83487.0,1.1209716796875
87,83488.0,1.1219507455825806
88,83489.0,1.1264973878860474
89,83490.0,1.1383302211761475
90,83491.0,1.1236112117767334
91,83492.0,1.1276452541351318
92,83493.0,1.1470177173614502
93,83494.0,1.1226125955581665
94,83495.0,1.1404199600219727
95,83496.0,1.1653591394424438
96,83497.0,1.1425329446792603
97,83498.0,1.1622117757797241
98,83499.0,1.1668522357940674
99,83500.0,1.125213384628296
100,83501.0,1.1757487058639526
101,83502.0,1.178038477897644
102,83503.0,1.1588107347488403
103,83504.0,1.1550108194351196
104,83505.0,1.127856731414795
105,83506.0,1.1851036548614502
106,83507.0,1.1743420362472534
107,83508.0,1.2085597515106201
108,83509.0,1.1412161588668823
109,83510.0,1.1640840768814087
110,83511.0,1.1732994318008423
111,83512.0,1.1350476741790771
112,83513.0,1.1641868352890015
113,83514.0,1.134213924407959
114,83515.0,1.125968098640442
115,83516.0,1.1287270784378052
116,83517.0,1.1226645708084106
117,83518.0,1.1376560926437378
118,83519.0,1.1596956253051758
119,83520.0,1.1442152261734009
120,83521.0,1.1493690013885498
121,83522.0,1.1130223274230957
122,83523.0,1.1223163604736328
123,83524.0,1.1191890239715576
124,83525.0,1.1186426877975464
125,83526.0,1.1259915828704834
126,83527.0,1.1267616748809814
127,83528.0,1.1266781091690063
128,83529.0,1.115563154220581
129,83530.0,1.1098144054412842
130,83531.0,1.117911458015442
131,83532.0,1.1189221143722534
132,83533.0,1.1172822713851929
133,83534.0,1.1217745542526245
134,83535.0,1.1139731407165527
135,83536.0,1.1269453763961792
136,83537.0,1.1265177726745605
137,83538.0,1.1228193044662476
138,83539.0,1.1254960298538208
139,83540.0,1.1143178939819336
140,83541.0,1.124159336090088
141,83542.0,1.1185457706451416
142,83543.0,1.130302906036377
143,83544.0,1.1283124685287476
144,83545.0,1.1137300729751587
145,83546.0,1.128074049949646
146,83547.0,1.122909426689148
147,83548.0,1.1415793895721436
148,83549.0,1.1215885877609253
149,83550.0,1.1443819999694824
150,83551.0,1.1281147003173828
151,83552.0,1.1239428520202637
152,83553.0,1.1334710121154785
153,83554.0,1.1157656908035278
154,83555.0,1.1189594268798828
155,83556.0,1.117114782333374
156,83557.0,1.1171190738677979
157,83558.0,1.1245474815368652
158,83559.0,1.110466718673706
159,83560.0,1.122189998626709
160,83561.0,1.1141167879104614
161,83562.0,1.1270792484283447
162,83563.0,1.1208610534667969
163,83564.0,1.1270803213119507
164,83565.0,1.140950322151184
165,83566.0,1.127142071723938
166,83567.0,1.1563518047332764
167,83568.0,1.161571979522705
168,83569.0,1.1726665496826172
169,83570.0,1.1408084630966187
170,83571.0,1.1505837440490723
171,83572.0,1.1301043033599854
172,83573.0,1.1450742483139038
173,83574.0,1.1245615482330322
174,83575.0,1.125222086906433
175,83576.0,1.129790186882019
176,83577.0,1.1273915767669678
177,83578.0,1.134412169456482
178,83579.0,1.1320816278457642
179,83580.0,1.1417491436004639
180,83581.0,1.127301573753357
181,83582.0,1.1620663404464722
182,83583.0,1.1489334106445312
183,83584.0,1.148624062538147
184,83585.0,1.1199469566345215
185,83586.0,1.1258465051651
186,83587.0,1.134859323501587
187,83588.0,1.1249195337295532
188,83589.0,1.136784553527832
189,83590.0,1.1281598806381226
190,83591.0,1.117811918258667
191,83592.0,1.1314066648483276
192,83593.0,1.1334294080734253
193,83594.0,1.1268799304962158
194,83595.0,1.12954843044281
195,83596.0,1.1333566904067993
196,83597.0,1.1386666297912598
197,83598.0,1.125211477279663
198,83599.0,1.135459542274475
199,83600.0,1.1168341636657715
