,itr,loss
173,94374.0,1.1214710474014282
174,94375.0,1.1422919034957886
175,94376.0,1.1626337766647339
176,94377.0,1.1348086595535278
177,94378.0,1.1851892471313477
178,94379.0,1.182485818862915
179,94380.0,1.2109838724136353
180,94381.0,1.1050363779067993
181,94382.0,1.2819950580596924
182,94383.0,1.2564085721969604
183,94384.0,1.3783292770385742
184,94385.0,1.346364974975586
185,94386.0,1.2083629369735718
186,94387.0,1.2502715587615967
187,94388.0,1.1576770544052124
188,94389.0,1.2281588315963745
189,94390.0,1.1487059593200684
190,94391.0,1.1692079305648804
191,94392.0,1.1538801193237305
192,94393.0,1.1453171968460083
193,94394.0,1.151505947113037
194,94395.0,1.1716490983963013
195,94396.0,1.1364405155181885
196,94397.0,1.1531931161880493
197,94398.0,1.1288933753967285
198,94399.0,1.1382062435150146
199,94400.0,1.1343847513198853
