,itr,loss
113,81114.0,1.1217964887619019
114,81115.0,1.1278611421585083
115,81116.0,1.1182973384857178
116,81117.0,1.1316217184066772
117,81118.0,1.1191052198410034
118,81119.0,1.1173689365386963
119,81120.0,1.125291347503662
120,81121.0,1.1326862573623657
121,81122.0,1.1309856176376343
122,81123.0,1.127764344215393
123,81124.0,1.1204208135604858
124,81125.0,1.1239293813705444
125,81126.0,1.1272433996200562
126,81127.0,1.1170220375061035
127,81128.0,1.1158907413482666
128,81129.0,1.1317994594573975
129,81130.0,1.1319217681884766
130,81131.0,1.1224677562713623
131,81132.0,1.1267457008361816
132,81133.0,1.1231951713562012
133,81134.0,1.1212180852890015
134,81135.0,1.1249843835830688
135,81136.0,1.1217305660247803
136,81137.0,1.1151608228683472
137,81138.0,1.124965786933899
138,81139.0,1.123067021369934
139,81140.0,1.1189907789230347
140,81141.0,1.1328668594360352
141,81142.0,1.1125682592391968
142,81143.0,1.1240973472595215
143,81144.0,1.1229358911514282
144,81145.0,1.118591070175171
145,81146.0,1.129091501235962
146,81147.0,1.119960904121399
147,81148.0,1.1251741647720337
148,81149.0,1.1152690649032593
149,81150.0,1.127489686012268
150,81151.0,1.125485897064209
151,81152.0,1.1180706024169922
152,81153.0,1.1217015981674194
153,81154.0,1.117200255393982
154,81155.0,1.1153570413589478
155,81156.0,1.1208350658416748
156,81157.0,1.1208934783935547
157,81158.0,1.1144530773162842
158,81159.0,1.1184872388839722
159,81160.0,1.1203193664550781
160,81161.0,1.1093984842300415
161,81162.0,1.1184138059616089
162,81163.0,1.1170653104782104
163,81164.0,1.1179646253585815
164,81165.0,1.1141574382781982
165,81166.0,1.1169980764389038
166,81167.0,1.1184159517288208
167,81168.0,1.114884614944458
168,81169.0,1.117954134941101
169,81170.0,1.1185847520828247
170,81171.0,1.1140364408493042
171,81172.0,1.120569109916687
172,81173.0,1.1163583993911743
173,81174.0,1.1238349676132202
174,81175.0,1.117203712463379
175,81176.0,1.1284788846969604
176,81177.0,1.127827525138855
177,81178.0,1.1176114082336426
178,81179.0,1.1456483602523804
179,81180.0,1.1266928911209106
180,81181.0,1.129957675933838
181,81182.0,1.1293036937713623
182,81183.0,1.1177361011505127
183,81184.0,1.131840705871582
184,81185.0,1.1222596168518066
185,81186.0,1.1333775520324707
186,81187.0,1.1208264827728271
187,81188.0,1.1267050504684448
188,81189.0,1.1218472719192505
189,81190.0,1.1246801614761353
190,81191.0,1.1297098398208618
191,81192.0,1.1382126808166504
192,81193.0,1.1545741558074951
193,81194.0,1.1264523267745972
194,81195.0,1.1322075128555298
195,81196.0,1.1241943836212158
196,81197.0,1.1407785415649414
197,81198.0,1.1395536661148071
198,81199.0,1.1515018939971924
199,81200.0,1.1281509399414062
