,itr,loss
141,96942.0,1.1089781522750854
142,96943.0,1.137778878211975
143,96944.0,1.1383429765701294
144,96945.0,1.1316676139831543
145,96946.0,1.1183685064315796
146,96947.0,1.1316872835159302
147,96948.0,1.1084198951721191
148,96949.0,1.1125800609588623
149,96950.0,1.1119986772537231
150,96951.0,1.108676791191101
151,96952.0,1.1010340452194214
152,96953.0,1.1127690076828003
153,96954.0,1.101344347000122
154,96955.0,1.1093471050262451
155,96956.0,1.1078479290008545
156,96957.0,1.1031078100204468
157,96958.0,1.1089131832122803
158,96959.0,1.1037278175354004
159,96960.0,1.1073483228683472
160,96961.0,1.107490062713623
161,96962.0,1.1085792779922485
162,96963.0,1.1026642322540283
163,96964.0,1.1137982606887817
164,96965.0,1.1003408432006836
165,96966.0,1.104037880897522
166,96967.0,1.1043914556503296
167,96968.0,1.1015129089355469
168,96969.0,1.101342797279358
169,96970.0,1.1094402074813843
170,96971.0,1.102207899093628
171,96972.0,1.0949809551239014
172,96973.0,1.1132800579071045
173,96974.0,1.1087671518325806
174,96975.0,1.1092097759246826
175,96976.0,1.1064866781234741
176,96977.0,1.104322075843811
177,96978.0,1.112844467163086
178,96979.0,1.1070348024368286
179,96980.0,1.115810513496399
180,96981.0,1.1002647876739502
181,96982.0,1.1054620742797852
182,96983.0,1.1050093173980713
183,96984.0,1.0994012355804443
184,96985.0,1.1004935503005981
185,96986.0,1.1031336784362793
186,96987.0,1.1030116081237793
187,96988.0,1.099755048751831
188,96989.0,1.1106324195861816
189,96990.0,1.1193042993545532
190,96991.0,1.1023104190826416
191,96992.0,1.12099027633667
192,96993.0,1.1064850091934204
193,96994.0,1.1146565675735474
194,96995.0,1.1029635667800903
195,96996.0,1.122459053993225
196,96997.0,1.1443945169448853
197,96998.0,1.1355112791061401
198,96999.0,1.1266754865646362
199,97000.0,1.1067776679992676
