,itr,loss
106,74507.0,1.1472501754760742
107,74508.0,1.1586694717407227
108,74509.0,1.1513651609420776
109,74510.0,1.1523354053497314
110,74511.0,1.1370129585266113
111,74512.0,1.13727867603302
112,74513.0,1.141366720199585
113,74514.0,1.1364747285842896
114,74515.0,1.1399434804916382
115,74516.0,1.1307569742202759
116,74517.0,1.1593894958496094
117,74518.0,1.1280362606048584
118,74519.0,1.1492832899093628
119,74520.0,1.136535882949829
120,74521.0,1.1399815082550049
121,74522.0,1.1327826976776123
122,74523.0,1.1507647037506104
123,74524.0,1.162119746208191
124,74525.0,1.1443383693695068
125,74526.0,1.146152377128601
126,74527.0,1.1327604055404663
127,74528.0,1.1461182832717896
128,74529.0,1.1405935287475586
129,74530.0,1.1409634351730347
130,74531.0,1.1321220397949219
131,74532.0,1.1512290239334106
132,74533.0,1.1310673952102661
133,74534.0,1.1730284690856934
134,74535.0,1.1560083627700806
135,74536.0,1.1581048965454102
136,74537.0,1.1397958993911743
137,74538.0,1.156477689743042
138,74539.0,1.1483503580093384
139,74540.0,1.160354733467102
140,74541.0,1.1327978372573853
141,74542.0,1.1485158205032349
142,74543.0,1.1576318740844727
143,74544.0,1.1456149816513062
144,74545.0,1.153894066810608
145,74546.0,1.1412317752838135
146,74547.0,1.1425728797912598
147,74548.0,1.141000747680664
148,74549.0,1.131678581237793
149,74550.0,1.1490670442581177
150,74551.0,1.1464825868606567
151,74552.0,1.142706036567688
152,74553.0,1.12716543674469
153,74554.0,1.1483521461486816
154,74555.0,1.1633360385894775
155,74556.0,1.1504619121551514
156,74557.0,1.1556020975112915
157,74558.0,1.1324726343154907
158,74559.0,1.1503400802612305
159,74560.0,1.1339771747589111
160,74561.0,1.1417086124420166
161,74562.0,1.1296632289886475
162,74563.0,1.154784917831421
163,74564.0,1.131226658821106
164,74565.0,1.1526325941085815
165,74566.0,1.1401996612548828
166,74567.0,1.149343490600586
167,74568.0,1.1465991735458374
168,74569.0,1.1480083465576172
169,74570.0,1.1568806171417236
170,74571.0,1.1406230926513672
171,74572.0,1.1565074920654297
172,74573.0,1.1323976516723633
173,74574.0,1.1405065059661865
174,74575.0,1.1347790956497192
175,74576.0,1.1303622722625732
176,74577.0,1.1332272291183472
177,74578.0,1.150633454322815
178,74579.0,1.131779432296753
179,74580.0,1.1602251529693604
180,74581.0,1.1400498151779175
181,74582.0,1.1541621685028076
182,74583.0,1.1410889625549316
183,74584.0,1.1594923734664917
184,74585.0,1.148494005203247
185,74586.0,1.1530567407608032
186,74587.0,1.140419602394104
187,74588.0,1.1299993991851807
188,74589.0,1.1315659284591675
189,74590.0,1.1389765739440918
190,74591.0,1.137007474899292
191,74592.0,1.1418505907058716
192,74593.0,1.1455410718917847
193,74594.0,1.1304768323898315
194,74595.0,1.1670010089874268
195,74596.0,1.1536056995391846
196,74597.0,1.1535840034484863
197,74598.0,1.169857144355774
198,74599.0,1.1396695375442505
199,74600.0,1.1351262331008911
