,itr,loss
144,32545.0,1.1957803964614868
145,32546.0,1.1992264986038208
146,32547.0,1.1981680393218994
147,32548.0,1.1937607526779175
148,32549.0,1.1974512338638306
149,32550.0,1.198499083518982
150,32551.0,1.196334719657898
151,32552.0,1.2009700536727905
152,32553.0,1.1862887144088745
153,32554.0,1.2016650438308716
154,32555.0,1.2013776302337646
155,32556.0,1.1974467039108276
156,32557.0,1.2048044204711914
157,32558.0,1.1993439197540283
158,32559.0,1.2011041641235352
159,32560.0,1.2003508806228638
160,32561.0,1.2043395042419434
161,32562.0,1.196317434310913
162,32563.0,1.2142651081085205
163,32564.0,1.2390024662017822
164,32565.0,1.2194571495056152
165,32566.0,1.259135127067566
166,32567.0,1.2557249069213867
167,32568.0,1.2497977018356323
168,32569.0,1.2184360027313232
169,32570.0,1.2072763442993164
170,32571.0,1.248518705368042
171,32572.0,1.2259550094604492
172,32573.0,1.234850525856018
173,32574.0,1.2230976819992065
174,32575.0,1.2098934650421143
175,32576.0,1.2107855081558228
176,32577.0,1.2082409858703613
177,32578.0,1.2141019105911255
178,32579.0,1.2145529985427856
179,32580.0,1.2135100364685059
180,32581.0,1.2237986326217651
181,32582.0,1.2145498991012573
182,32583.0,1.2157293558120728
183,32584.0,1.2077471017837524
184,32585.0,1.1986443996429443
185,32586.0,1.2047498226165771
186,32587.0,1.20863938331604
187,32588.0,1.209694504737854
188,32589.0,1.195095181465149
189,32590.0,1.204925775527954
190,32591.0,1.200342059135437
191,32592.0,1.193315863609314
192,32593.0,1.2012345790863037
193,32594.0,1.2074419260025024
194,32595.0,1.199697494506836
195,32596.0,1.2113381624221802
196,32597.0,1.207182765007019
197,32598.0,1.2148833274841309
198,32599.0,1.2180533409118652
199,32600.0,1.2090128660202026
