,itr,loss
165,26966.0,1.254530668258667
166,26967.0,1.3167794942855835
167,26968.0,1.2306653261184692
168,26969.0,1.263101577758789
169,26970.0,1.2513526678085327
170,26971.0,1.2392603158950806
171,26972.0,1.2734354734420776
172,26973.0,1.241873025894165
173,26974.0,1.2734161615371704
174,26975.0,1.2326644659042358
175,26976.0,1.2657470703125
176,26977.0,1.222308874130249
177,26978.0,1.245289921760559
178,26979.0,1.2371293306350708
179,26980.0,1.2258471250534058
180,26981.0,1.2421519756317139
181,26982.0,1.230311632156372
182,26983.0,1.2334002256393433
183,26984.0,1.2318490743637085
184,26985.0,1.2263699769973755
185,26986.0,1.2493557929992676
186,26987.0,1.2907236814498901
187,26988.0,1.278620958328247
188,26989.0,1.241899013519287
189,26990.0,1.239732265472412
190,26991.0,1.2594152688980103
191,26992.0,1.2562071084976196
192,26993.0,1.233532190322876
193,26994.0,1.220418095588684
194,26995.0,1.2340434789657593
195,26996.0,1.2265241146087646
196,26997.0,1.237779140472412
197,26998.0,1.2359343767166138
198,26999.0,1.2395392656326294
199,27000.0,1.2306362390518188
