,itr,loss
81,59282.0,1.1553049087524414
82,59283.0,1.1646311283111572
83,59284.0,1.1536837816238403
84,59285.0,1.1496014595031738
85,59286.0,1.1673215627670288
86,59287.0,1.1610729694366455
87,59288.0,1.162804126739502
88,59289.0,1.1635935306549072
89,59290.0,1.1516741514205933
90,59291.0,1.154327630996704
91,59292.0,1.1646045446395874
92,59293.0,1.1544404029846191
93,59294.0,1.1584148406982422
94,59295.0,1.1590455770492554
95,59296.0,1.153889536857605
96,59297.0,1.1563950777053833
97,59298.0,1.153355360031128
98,59299.0,1.1450982093811035
99,59300.0,1.1568632125854492
100,59301.0,1.159775733947754
101,59302.0,1.1565752029418945
102,59303.0,1.1607160568237305
103,59304.0,1.1565227508544922
104,59305.0,1.173317790031433
105,59306.0,1.1503431797027588
106,59307.0,1.172007441520691
107,59308.0,1.1837033033370972
108,59309.0,1.1675665378570557
109,59310.0,1.1898918151855469
110,59311.0,1.172943115234375
111,59312.0,1.174902319908142
112,59313.0,1.1822823286056519
113,59314.0,1.179166316986084
114,59315.0,1.1769700050354004
115,59316.0,1.173718810081482
116,59317.0,1.178672432899475
117,59318.0,1.1557517051696777
118,59319.0,1.167688250541687
119,59320.0,1.15203058719635
120,59321.0,1.158370852470398
121,59322.0,1.1612247228622437
122,59323.0,1.156015157699585
123,59324.0,1.161365032196045
124,59325.0,1.154029130935669
125,59326.0,1.1498388051986694
126,59327.0,1.167319893836975
127,59328.0,1.1655676364898682
128,59329.0,1.1576285362243652
129,59330.0,1.1598482131958008
130,59331.0,1.1579471826553345
131,59332.0,1.1541489362716675
132,59333.0,1.1584961414337158
133,59334.0,1.1584386825561523
134,59335.0,1.1488382816314697
135,59336.0,1.1510118246078491
136,59337.0,1.1510943174362183
137,59338.0,1.1547943353652954
138,59339.0,1.1549525260925293
139,59340.0,1.1507132053375244
140,59341.0,1.1628105640411377
141,59342.0,1.1768782138824463
142,59343.0,1.197200059890747
143,59344.0,1.1845742464065552
144,59345.0,1.196272373199463
145,59346.0,1.1566659212112427
146,59347.0,1.1702182292938232
147,59348.0,1.1556768417358398
148,59349.0,1.1661137342453003
149,59350.0,1.1749924421310425
150,59351.0,1.1648800373077393
151,59352.0,1.1712679862976074
152,59353.0,1.1659916639328003
153,59354.0,1.174363374710083
154,59355.0,1.1578253507614136
155,59356.0,1.1781917810440063
156,59357.0,1.166091799736023
157,59358.0,1.1823441982269287
158,59359.0,1.1685072183609009
159,59360.0,1.1717466115951538
160,59361.0,1.150437593460083
161,59362.0,1.1728969812393188
162,59363.0,1.1509596109390259
163,59364.0,1.1757581233978271
164,59365.0,1.1616017818450928
165,59366.0,1.167505145072937
166,59367.0,1.1495046615600586
167,59368.0,1.1575629711151123
168,59369.0,1.1551942825317383
169,59370.0,1.154389500617981
170,59371.0,1.1600042581558228
171,59372.0,1.1508779525756836
172,59373.0,1.15628981590271
173,59374.0,1.1491285562515259
174,59375.0,1.1491388082504272
175,59376.0,1.1598036289215088
176,59377.0,1.154796838760376
177,59378.0,1.1522971391677856
178,59379.0,1.1545273065567017
179,59380.0,1.1572387218475342
180,59381.0,1.1495333909988403
181,59382.0,1.1545541286468506
182,59383.0,1.1660398244857788
183,59384.0,1.1521027088165283
184,59385.0,1.153782844543457
185,59386.0,1.1517118215560913
186,59387.0,1.1578903198242188
187,59388.0,1.1504409313201904
188,59389.0,1.150102138519287
189,59390.0,1.1431152820587158
190,59391.0,1.1549122333526611
191,59392.0,1.1489828824996948
192,59393.0,1.1496268510818481
193,59394.0,1.1482027769088745
194,59395.0,1.1495589017868042
195,59396.0,1.1471920013427734
196,59397.0,1.145011067390442
197,59398.0,1.1505454778671265
198,59399.0,1.1524666547775269
199,59400.0,1.1490188837051392
